date,open,low,high,close,volume
2025-01-10 15:58:00,1.02453,1.02436,1.02454,1.02438,178
2025-01-10 15:59:00,1.02438,1.02436,1.02444,1.02443,145
2025-01-10 16:00:00,1.02443,1.02442,1.02451,1.02451,121
2025-01-10 16:01:00,1.02451,1.02435,1.02451,1.02443,105
2025-01-10 16:02:00,1.02443,1.02439,1.02445,1.0244,58
2025-01-10 16:03:00,1.0244,1.02438,1.02441,1.02441,21
2025-01-10 16:04:00,1.02441,1.02439,1.02446,1.02446,59
2025-01-10 16:05:00,1.02446,1.02445,1.0245,1.0245,29
2025-01-10 16:06:00,1.0245,1.02446,1.0245,1.0245,47
2025-01-10 16:07:00,1.0245,1.02443,1.0245,1.02443,49
2025-01-10 16:08:00,1.02443,1.02443,1.02454,1.02453,34
2025-01-10 16:09:00,1.02453,1.02449,1.02458,1.02457,37
2025-01-10 16:10:00,1.02457,1.02455,1.02458,1.02456,33
2025-01-10 16:11:00,1.02456,1.02453,1.0246,1.02459,78
2025-01-10 16:12:00,1.02459,1.02458,1.02469,1.02469,45
2025-01-10 16:13:00,1.02469,1.02469,1.02473,1.02472,46
2025-01-10 16:14:00,1.02472,1.02472,1.02478,1.02475,47
2025-01-10 16:15:00,1.02475,1.02475,1.02477,1.02477,11
2025-01-10 16:16:00,1.02477,1.02475,1.0248,1.02476,46
2025-01-10 16:17:00,1.02476,1.02474,1.02479,1.02476,27
2025-01-10 16:18:00,1.02476,1.02473,1.0248,1.02478,56
2025-01-10 16:19:00,1.02478,1.02476,1.0248,1.0248,57
2025-01-10 16:20:00,1.0248,1.02473,1.02485,1.02483,69
2025-01-10 16:21:00,1.02483,1.02476,1.02484,1.02478,64
2025-01-10 16:22:00,1.02478,1.0247,1.02478,1.02473,26
2025-01-10 16:23:00,1.02473,1.02468,1.02481,1.02469,72
2025-01-10 16:24:00,1.02469,1.02463,1.02469,1.02463,28
2025-01-10 16:25:00,1.02463,1.02438,1.02463,1.02438,51
2025-01-10 16:26:00,1.02438,1.02437,1.02439,1.02439,14
2025-01-10 16:27:00,1.02439,1.02437,1.02444,1.02444,44
2025-01-10 16:28:00,1.02444,1.02433,1.02444,1.02436,53
2025-01-10 16:29:00,1.02436,1.02436,1.02442,1.02436,60
2025-01-10 16:30:00,1.02436,1.02436,1.02449,1.02449,47
2025-01-10 16:31:00,1.02449,1.02449,1.02461,1.02454,70
2025-01-10 16:32:00,1.02454,1.02447,1.02456,1.02448,62
2025-01-10 16:33:00,1.02448,1.02445,1.0245,1.02446,31
2025-01-10 16:34:00,1.02446,1.02445,1.02447,1.02445,18
2025-01-10 16:35:00,1.02445,1.02436,1.02446,1.0244,52
2025-01-10 16:36:00,1.0244,1.02438,1.02447,1.02441,47
2025-01-10 16:37:00,1.02441,1.02438,1.02445,1.02445,24
2025-01-10 16:38:00,1.02445,1.02442,1.02447,1.02446,38
2025-01-10 16:39:00,1.02446,1.02439,1.02446,1.02444,65
2025-01-10 16:40:00,1.02444,1.02443,1.02444,1.02443,49
2025-01-10 16:41:00,1.02443,1.0244,1.02447,1.02447,48
2025-01-10 16:42:00,1.02447,1.02443,1.02447,1.02443,30
2025-01-10 16:43:00,1.02443,1.02433,1.02444,1.02438,77
2025-01-10 16:44:00,1.02438,1.02436,1.02439,1.02438,45
2025-01-10 16:45:00,1.02438,1.02436,1.02441,1.0244,48
2025-01-10 16:46:00,1.0244,1.02439,1.02444,1.02443,71
2025-01-10 16:47:00,1.02443,1.02443,1.02448,1.02446,83
2025-01-10 16:48:00,1.02446,1.02443,1.02452,1.02449,103
2025-01-10 16:49:00,1.02449,1.02448,1.02457,1.02453,58
2025-01-10 16:50:00,1.02453,1.02451,1.02457,1.02453,143
2025-01-10 16:51:00,1.02453,1.02445,1.02453,1.02446,155
2025-01-10 16:52:00,1.02446,1.02445,1.02447,1.02447,318
2025-01-10 16:53:00,1.02447,1.0244,1.02447,1.02442,167
2025-01-10 16:54:00,1.02442,1.02439,1.02443,1.0244,109
2025-01-10 16:55:00,1.0244,1.02438,1.02444,1.0244,59
2025-01-10 16:56:00,1.0244,1.02376,1.0244,1.0238,330
2025-01-10 16:57:00,1.0238,1.0238,1.02403,1.02398,51
