date,open,low,high,close,volume
2025-01-22 15:56:00,1.04122,1.04117,1.04127,1.04117,146
2025-01-22 15:57:00,1.04117,1.04109,1.04121,1.04113,198
2025-01-22 15:58:00,1.04113,1.04108,1.04124,1.04118,252
2025-01-22 15:59:00,1.04118,1.04113,1.04121,1.04117,229
2025-01-22 16:00:00,1.04117,1.04106,1.04127,1.04108,209
2025-01-22 16:01:00,1.04108,1.04102,1.04108,1.04105,97
2025-01-22 16:02:00,1.04105,1.04105,1.04113,1.04113,91
2025-01-22 16:03:00,1.04113,1.04109,1.04114,1.04113,59
2025-01-22 16:04:00,1.04113,1.04113,1.04114,1.04113,4
2025-01-22 16:05:00,1.04113,1.04112,1.04124,1.04124,60
2025-01-22 16:06:00,1.04124,1.04123,1.04125,1.04124,19
2025-01-22 16:07:00,1.04124,1.04124,1.04127,1.04127,13
2025-01-22 16:08:00,1.04127,1.04113,1.04127,1.04116,46
2025-01-22 16:09:00,1.04116,1.04116,1.04124,1.04124,18
2025-01-22 16:10:00,1.04124,1.04119,1.04124,1.04119,20
2025-01-22 16:11:00,1.04119,1.04117,1.04123,1.04122,36
2025-01-22 16:12:00,1.04122,1.04114,1.04124,1.04114,26
2025-01-22 16:13:00,1.04114,1.04109,1.04114,1.04109,20
2025-01-22 16:14:00,1.04109,1.04105,1.04109,1.04107,28
2025-01-22 16:15:00,1.04107,1.04107,1.04112,1.04108,46
2025-01-22 16:16:00,1.04108,1.04107,1.04109,1.04108,24
2025-01-22 16:17:00,1.04108,1.04104,1.04109,1.04105,17
2025-01-22 16:18:00,1.04105,1.04105,1.04108,1.04106,35
2025-01-22 16:19:00,1.04106,1.04099,1.04106,1.04102,39
2025-01-22 16:20:00,1.04102,1.04099,1.04104,1.04099,39
2025-01-22 16:21:00,1.04099,1.04098,1.041,1.04099,22
2025-01-22 16:22:00,1.04099,1.04098,1.04104,1.04103,18
2025-01-22 16:23:00,1.04103,1.04103,1.04109,1.04108,17
2025-01-22 16:24:00,1.04108,1.04107,1.04109,1.04108,42
2025-01-22 16:25:00,1.04108,1.04098,1.04108,1.04098,20
2025-01-22 16:26:00,1.04098,1.04096,1.04099,1.04096,45
2025-01-22 16:27:00,1.04096,1.04095,1.04099,1.04099,20
2025-01-22 16:28:00,1.04099,1.04098,1.04102,1.04101,16
2025-01-22 16:29:00,1.04101,1.041,1.04104,1.04104,10
2025-01-22 16:30:00,1.04104,1.04104,1.04106,1.04105,13
2025-01-22 16:31:00,1.04105,1.04095,1.04105,1.04095,40
2025-01-22 16:32:00,1.04095,1.04094,1.04095,1.04094,13
2025-01-22 16:33:00,1.04094,1.04088,1.04095,1.04088,19
2025-01-22 16:34:00,1.04088,1.04084,1.04088,1.04084,24
2025-01-22 16:35:00,1.04084,1.04077,1.04084,1.04077,21
2025-01-22 16:36:00,1.04077,1.04077,1.04079,1.04079,19
2025-01-22 16:37:00,1.04079,1.04077,1.0408,1.04077,10
2025-01-22 16:38:00,1.04077,1.04077,1.0408,1.0408,13
2025-01-22 16:39:00,1.0408,1.0408,1.04086,1.04086,40
2025-01-22 16:40:00,1.04086,1.04084,1.04088,1.04088,28
2025-01-22 16:41:00,1.04088,1.04085,1.04088,1.04087,19
2025-01-22 16:42:00,1.04087,1.04084,1.04093,1.04085,42
2025-01-22 16:43:00,1.04085,1.04084,1.0409,1.04085,28
2025-01-22 16:44:00,1.04085,1.04085,1.04093,1.04087,34
2025-01-22 16:45:00,1.04087,1.04075,1.04087,1.04076,71
2025-01-22 16:46:00,1.04076,1.04076,1.0408,1.04077,32
2025-01-22 16:47:00,1.04077,1.04076,1.04079,1.04078,30
2025-01-22 16:48:00,1.04078,1.04077,1.04087,1.04087,45
2025-01-22 16:49:00,1.04087,1.04087,1.0409,1.04089,21
2025-01-22 16:50:00,1.04089,1.04086,1.04091,1.04087,137
2025-01-22 16:51:00,1.04087,1.04084,1.04089,1.04088,72
2025-01-22 16:52:00,1.04088,1.04088,1.0409,1.04088,85
2025-01-22 16:53:00,1.04088,1.04088,1.04094,1.04093,38
2025-01-22 16:54:00,1.04093,1.04093,1.041,1.04098,92
2025-01-22 16:55:00,1.04098,1.04092,1.041,1.04095,236
2025-01-22 16:56:00,1.04095,1.04094,1.041,1.04096,193
2025-01-22 16:57:00,1.04096,1.04094,1.04098,1.04096,148
2025-01-22 16:58:00,1.04096,1.04091,1.04097,1.04092,155
2025-01-22 16:59:00,1.04092,1.04081,1.041,1.04081,100
2025-01-22 17:00:00,1.04081,1.04069,1.04081,1.04069,3
2025-01-22 17:03:00,1.04069,1.04069,1.0408,1.04079,176
2025-01-22 17:04:00,1.04079,1.04079,1.0408,1.0408,689
2025-01-22 17:05:00,1.0408,1.0408,1.04086,1.0408,19
2025-01-22 17:06:00,1.0408,1.0408,1.04081,1.04081,4
2025-01-22 17:07:00,1.04081,1.04081,1.04082,1.04082,9
2025-01-22 17:08:00,1.04082,1.04082,1.04084,1.04083,10
2025-01-22 17:09:00,1.04083,1.04083,1.04084,1.04084,7
2025-01-22 17:10:00,1.04084,1.04075,1.04088,1.04082,25
2025-01-22 17:11:00,1.04082,1.04062,1.0409,1.04064,23
2025-01-22 17:12:00,1.04064,1.04064,1.04068,1.04065,18
2025-01-22 17:13:00,1.04065,1.04063,1.04067,1.04064,18
2025-01-22 17:14:00,1.04064,1.04064,1.04074,1.04073,8
2025-01-22 17:15:00,1.04073,1.04066,1.04074,1.04073,12
2025-01-22 17:16:00,1.04073,1.04072,1.04074,1.04073,6
2025-01-22 17:17:00,1.04073,1.04071,1.04073,1.04072,4
2025-01-22 17:18:00,1.04072,1.0407,1.04072,1.04071,3
2025-01-22 17:19:00,1.04071,1.0407,1.04071,1.04071,4
2025-01-22 17:20:00,1.04071,1.04066,1.04071,1.04066,16
2025-01-22 17:21:00,1.04066,1.04066,1.04071,1.04071,11
2025-01-22 17:22:00,1.04071,1.04071,1.04073,1.04073,2
2025-01-22 17:23:00,1.04073,1.04071,1.04073,1.04072,4
2025-01-22 17:24:00,1.04072,1.04071,1.04072,1.04071,1
2025-01-22 17:25:00,1.04071,1.04069,1.04072,1.04072,13
2025-01-22 17:26:00,1.04072,1.0407,1.04076,1.0407,5
2025-01-22 17:27:00,1.0407,1.04069,1.04071,1.04069,2
2025-01-22 17:28:00,1.04069,1.04069,1.04072,1.04072,8
2025-01-22 17:29:00,1.04072,1.04072,1.04079,1.04079,8
2025-01-22 17:30:00,1.04079,1.04079,1.04081,1.04081,4
2025-01-22 17:31:00,1.04081,1.0408,1.04081,1.04081,13
2025-01-22 17:32:00,1.04081,1.04081,1.04081,1.04081,2
2025-01-22 17:33:00,1.04081,1.04081,1.04095,1.04093,36
2025-01-22 17:34:00,1.04093,1.04089,1.04093,1.04092,18
2025-01-22 17:35:00,1.04092,1.04092,1.04098,1.04094,24
2025-01-22 17:36:00,1.04094,1.04094,1.04109,1.04098,42
2025-01-22 17:37:00,1.04098,1.04089,1.04099,1.0409,45
2025-01-22 17:38:00,1.0409,1.0409,1.04096,1.04095,20
2025-01-22 17:39:00,1.04095,1.04091,1.04095,1.04092,14
2025-01-22 17:40:00,1.04092,1.04091,1.04094,1.04093,9
2025-01-22 17:41:00,1.04093,1.04091,1.04096,1.04092,15
2025-01-22 17:42:00,1.04092,1.0409,1.04094,1.04091,9
2025-01-22 17:43:00,1.04091,1.04091,1.04093,1.04091,10
2025-01-22 17:44:00,1.04091,1.04091,1.04092,1.04092,5
2025-01-22 17:45:00,1.04092,1.0409,1.04095,1.04091,18
2025-01-22 17:46:00,1.04091,1.0409,1.04092,1.04091,15
2025-01-22 17:47:00,1.04091,1.0409,1.04099,1.04097,12
2025-01-22 17:48:00,1.04097,1.04097,1.041,1.04097,18
2025-01-22 17:49:00,1.04097,1.04097,1.041,1.041,17
2025-01-22 17:50:00,1.041,1.04099,1.04101,1.04099,10
2025-01-22 17:51:00,1.04099,1.04098,1.04099,1.04098,2
2025-01-22 17:52:00,1.04098,1.04098,1.04101,1.04099,6
2025-01-22 17:53:00,1.04099,1.04099,1.04102,1.04099,12
2025-01-22 17:54:00,1.04099,1.04098,1.04102,1.04102,15
2025-01-22 17:55:00,1.04102,1.04099,1.04102,1.041,13
2025-01-22 17:56:00,1.041,1.04098,1.04104,1.04098,18
2025-01-22 17:57:00,1.04098,1.04098,1.04098,1.04098,4
2025-01-22 17:58:00,1.04098,1.04093,1.04099,1.04094,8
2025-01-22 17:59:00,1.04094,1.04073,1.04095,1.04073,30
2025-01-22 18:00:00,1.04073,1.04065,1.04088,1.04074,143
2025-01-22 18:01:00,1.04074,1.04074,1.04088,1.04079,73
2025-01-22 18:02:00,1.04079,1.04073,1.04079,1.04073,38
2025-01-22 18:03:00,1.04073,1.04068,1.04076,1.04068,72
2025-01-22 18:04:00,1.04068,1.04065,1.0407,1.04065,41
2025-01-22 18:05:00,1.04065,1.04065,1.0407,1.04065,41
2025-01-22 18:06:00,1.04065,1.04065,1.04071,1.04069,37
2025-01-22 18:07:00,1.04069,1.04062,1.0407,1.04064,19
2025-01-22 18:08:00,1.04064,1.04063,1.04067,1.04067,13
2025-01-22 18:09:00,1.04067,1.04067,1.0407,1.0407,21
2025-01-22 18:10:00,1.0407,1.04069,1.04071,1.04069,22
2025-01-22 18:11:00,1.04069,1.04066,1.0407,1.04068,21
2025-01-22 18:12:00,1.04068,1.04061,1.04071,1.04064,29
2025-01-22 18:13:00,1.04064,1.04055,1.04064,1.04057,70
2025-01-22 18:14:00,1.04057,1.04054,1.04057,1.04054,16
2025-01-22 18:15:00,1.04054,1.04051,1.04055,1.04055,22
2025-01-22 18:16:00,1.04055,1.04055,1.04066,1.04065,26
2025-01-22 18:17:00,1.04065,1.04064,1.04073,1.04073,25
2025-01-22 18:18:00,1.04073,1.04069,1.04074,1.04071,26
2025-01-22 18:19:00,1.04071,1.04071,1.04076,1.04075,50
2025-01-22 18:20:00,1.04075,1.04075,1.04088,1.04084,30
2025-01-22 18:21:00,1.04084,1.04075,1.04084,1.04075,34
2025-01-22 18:22:00,1.04075,1.04069,1.04077,1.04073,65
2025-01-22 18:23:00,1.04073,1.04069,1.04073,1.0407,34
2025-01-22 18:24:00,1.0407,1.04066,1.0407,1.04067,18
2025-01-22 18:25:00,1.04067,1.04066,1.04067,1.04066,13
2025-01-22 18:26:00,1.04066,1.04057,1.04067,1.04059,74
2025-01-22 18:27:00,1.04059,1.04057,1.0406,1.04058,41
2025-01-22 18:28:00,1.04058,1.04055,1.04064,1.04059,53
2025-01-22 18:29:00,1.04059,1.04056,1.04064,1.04062,71
2025-01-22 18:30:00,1.04062,1.0406,1.04065,1.04063,40
2025-01-22 18:31:00,1.04063,1.0406,1.04066,1.0406,29
2025-01-22 18:32:00,1.0406,1.0406,1.04064,1.04064,11
2025-01-22 18:33:00,1.04064,1.04063,1.04068,1.04066,30
2025-01-22 18:34:00,1.04066,1.04059,1.04066,1.04065,33
2025-01-22 18:35:00,1.04065,1.04065,1.0407,1.0407,39
2025-01-22 18:36:00,1.0407,1.04067,1.04073,1.04068,35
2025-01-22 18:37:00,1.04068,1.04067,1.04071,1.04068,16
2025-01-22 18:38:00,1.04068,1.04065,1.04068,1.04067,8
2025-01-22 18:39:00,1.04067,1.04062,1.04068,1.04068,23
2025-01-22 18:40:00,1.04068,1.04065,1.04068,1.04067,18
2025-01-22 18:41:00,1.04067,1.04067,1.04069,1.04068,19
2025-01-22 18:42:00,1.04068,1.04068,1.0407,1.0407,9
2025-01-22 18:43:00,1.0407,1.04065,1.04072,1.04069,69
2025-01-22 18:44:00,1.04069,1.04068,1.04073,1.04072,50
2025-01-22 18:45:00,1.04072,1.04063,1.04073,1.04064,56
2025-01-22 18:46:00,1.04064,1.04061,1.04064,1.04063,35
2025-01-22 18:47:00,1.04063,1.04062,1.04064,1.04063,26
2025-01-22 18:48:00,1.04063,1.04063,1.04065,1.04065,12
2025-01-22 18:49:00,1.04065,1.04059,1.04067,1.0406,33
2025-01-22 18:50:00,1.0406,1.0406,1.04062,1.04061,10
2025-01-22 18:51:00,1.04061,1.0406,1.04064,1.04061,10
2025-01-22 18:52:00,1.04061,1.0406,1.04062,1.0406,9
2025-01-22 18:53:00,1.0406,1.0406,1.04064,1.04064,13
2025-01-22 18:54:00,1.04064,1.04064,1.04082,1.04078,73
2025-01-22 18:55:00,1.04078,1.04075,1.0408,1.04077,34
2025-01-22 18:56:00,1.04077,1.04075,1.0408,1.04077,41
2025-01-22 18:57:00,1.04077,1.04075,1.04079,1.04077,19
2025-01-22 18:58:00,1.04077,1.04072,1.04079,1.04073,95
2025-01-22 18:59:00,1.04073,1.04072,1.04077,1.04073,48
2025-01-22 19:00:00,1.04073,1.04073,1.04085,1.04081,147
2025-01-22 19:01:00,1.04081,1.0408,1.04101,1.04085,106
2025-01-22 19:02:00,1.04085,1.04085,1.04098,1.04095,89
2025-01-22 19:03:00,1.04095,1.04075,1.04095,1.04075,98
2025-01-22 19:04:00,1.04075,1.04074,1.04091,1.04084,65
2025-01-22 19:05:00,1.04084,1.04084,1.04091,1.04091,76
2025-01-22 19:06:00,1.04091,1.04089,1.04091,1.0409,55
2025-01-22 19:07:00,1.0409,1.04089,1.04095,1.04089,66
2025-01-22 19:08:00,1.04089,1.04085,1.04091,1.04088,70
2025-01-22 19:09:00,1.04088,1.04087,1.04097,1.04097,36
2025-01-22 19:10:00,1.04097,1.04095,1.041,1.04095,51
2025-01-22 19:11:00,1.04095,1.04093,1.04096,1.04095,51
2025-01-22 19:12:00,1.04095,1.04094,1.04105,1.04105,98
2025-01-22 19:13:00,1.04105,1.04099,1.04111,1.04105,52
2025-01-22 19:14:00,1.04105,1.04095,1.04105,1.04099,44
2025-01-22 19:15:00,1.04099,1.04089,1.04099,1.04091,110
2025-01-22 19:16:00,1.04091,1.0409,1.04094,1.04091,34
2025-01-22 19:17:00,1.04091,1.04082,1.04091,1.04084,37
2025-01-22 19:18:00,1.04084,1.0408,1.04086,1.0408,39
2025-01-22 19:19:00,1.0408,1.0408,1.04089,1.04089,39
2025-01-22 19:20:00,1.04089,1.04089,1.04101,1.041,71
2025-01-22 19:21:00,1.041,1.04099,1.04106,1.04102,96
2025-01-22 19:22:00,1.04102,1.04102,1.04114,1.04114,43
2025-01-22 19:23:00,1.04114,1.0411,1.04114,1.0411,43
2025-01-22 19:24:00,1.0411,1.04099,1.04113,1.041,65
2025-01-22 19:25:00,1.041,1.04089,1.041,1.04089,67
2025-01-22 19:26:00,1.04089,1.04089,1.04096,1.04095,59
2025-01-22 19:27:00,1.04095,1.04088,1.04096,1.0409,78
2025-01-22 19:28:00,1.0409,1.04089,1.04096,1.0409,76
2025-01-22 19:29:00,1.0409,1.0408,1.04091,1.04085,110
2025-01-22 19:30:00,1.04085,1.04085,1.04093,1.04086,80
2025-01-22 19:31:00,1.04086,1.04085,1.04087,1.04086,85
2025-01-22 19:32:00,1.04086,1.04085,1.04093,1.04087,79
2025-01-22 19:33:00,1.04087,1.04085,1.04092,1.04086,38
2025-01-22 19:34:00,1.04086,1.04081,1.04087,1.04085,50
2025-01-22 19:35:00,1.04085,1.04085,1.0409,1.04088,43
2025-01-22 19:36:00,1.04088,1.04078,1.0409,1.04079,70
2025-01-22 19:37:00,1.04079,1.04068,1.0408,1.04069,172
2025-01-22 19:38:00,1.04069,1.04065,1.04083,1.04083,365
2025-01-22 19:39:00,1.04083,1.04076,1.04087,1.04081,115
2025-01-22 19:40:00,1.04081,1.04079,1.04086,1.04085,137
2025-01-22 19:41:00,1.04085,1.04082,1.04091,1.04091,62
2025-01-22 19:42:00,1.04091,1.04081,1.04093,1.04083,75
2025-01-22 19:43:00,1.04083,1.04083,1.0409,1.0409,49
2025-01-22 19:44:00,1.0409,1.04085,1.04095,1.04094,78
2025-01-22 19:45:00,1.04094,1.0409,1.04096,1.04091,97
2025-01-22 19:46:00,1.04091,1.04083,1.04093,1.04085,168
2025-01-22 19:47:00,1.04085,1.04077,1.04085,1.04081,93
2025-01-22 19:48:00,1.04081,1.04079,1.04087,1.04087,96
2025-01-22 19:49:00,1.04087,1.04076,1.0409,1.04077,92
2025-01-22 19:50:00,1.04077,1.0407,1.04078,1.04075,143
2025-01-22 19:51:00,1.04075,1.04075,1.04081,1.04081,89
2025-01-22 19:52:00,1.04081,1.04077,1.04086,1.04081,143
2025-01-22 19:53:00,1.04081,1.0408,1.04091,1.04089,157
2025-01-22 19:54:00,1.04089,1.04085,1.04091,1.04091,106
2025-01-22 19:55:00,1.04091,1.04089,1.04106,1.041,177
2025-01-22 19:56:00,1.041,1.04092,1.04101,1.04093,139
2025-01-22 19:57:00,1.04093,1.04092,1.041,1.04095,92
2025-01-22 19:58:00,1.04095,1.04094,1.04096,1.04095,53
2025-01-22 19:59:00,1.04095,1.04094,1.04101,1.041,104
2025-01-22 20:00:00,1.041,1.04097,1.04114,1.04112,175
2025-01-22 20:01:00,1.04112,1.04105,1.04115,1.04109,181
2025-01-22 20:02:00,1.04109,1.04097,1.04111,1.04106,199
2025-01-22 20:03:00,1.04106,1.04103,1.04111,1.04111,83
2025-01-22 20:04:00,1.04111,1.04109,1.04115,1.04115,80
2025-01-22 20:05:00,1.04115,1.04113,1.04126,1.04116,315
2025-01-22 20:06:00,1.04116,1.04109,1.04117,1.0411,102
2025-01-22 20:07:00,1.0411,1.04109,1.0412,1.04115,127
2025-01-22 20:08:00,1.04115,1.04113,1.04119,1.04116,63
2025-01-22 20:09:00,1.04116,1.0411,1.0412,1.04119,174
2025-01-22 20:10:00,1.04119,1.04117,1.04122,1.04118,180
2025-01-22 20:11:00,1.04118,1.04117,1.04131,1.04128,146
2025-01-22 20:12:00,1.04128,1.04127,1.04144,1.04143,140
2025-01-22 20:13:00,1.04143,1.04141,1.04156,1.04152,164
2025-01-22 20:14:00,1.04152,1.04143,1.04152,1.04145,75
2025-01-22 20:15:00,1.04145,1.04115,1.04146,1.04117,150
2025-01-22 20:16:00,1.04117,1.04104,1.04121,1.04105,165
2025-01-22 20:17:00,1.04105,1.04095,1.04107,1.04095,108
2025-01-22 20:18:00,1.04095,1.04095,1.04111,1.0411,219
2025-01-22 20:19:00,1.0411,1.04103,1.04113,1.04104,143
2025-01-22 20:20:00,1.04104,1.04098,1.04105,1.04104,90
2025-01-22 20:21:00,1.04104,1.04095,1.04104,1.04096,72
2025-01-22 20:22:00,1.04096,1.04089,1.04099,1.04095,109
2025-01-22 20:23:00,1.04095,1.04089,1.04099,1.04093,151
2025-01-22 20:24:00,1.04093,1.0408,1.04096,1.04082,168
2025-01-22 20:25:00,1.04082,1.04081,1.041,1.04098,265
2025-01-22 20:26:00,1.04098,1.04092,1.04098,1.04095,98
2025-01-22 20:27:00,1.04095,1.04088,1.04096,1.04095,214
2025-01-22 20:28:00,1.04095,1.0408,1.04098,1.04083,155
2025-01-22 20:29:00,1.04083,1.04079,1.04089,1.04079,309
2025-01-22 20:30:00,1.04079,1.04079,1.04087,1.04087,273
2025-01-22 20:31:00,1.04087,1.04087,1.04103,1.04098,107
2025-01-22 20:32:00,1.04098,1.04095,1.04102,1.04095,90
2025-01-22 20:33:00,1.04095,1.04089,1.04095,1.04089,128
2025-01-22 20:34:00,1.04089,1.0408,1.04089,1.0408,134
2025-01-22 20:35:00,1.0408,1.0408,1.0409,1.04089,157
2025-01-22 20:36:00,1.04089,1.04084,1.04092,1.04085,145
2025-01-22 20:37:00,1.04085,1.04085,1.04115,1.04115,234
2025-01-22 20:38:00,1.04115,1.04101,1.04121,1.04104,437
2025-01-22 20:39:00,1.04104,1.04098,1.04112,1.04105,428
2025-01-22 20:40:00,1.04105,1.04105,1.04124,1.04119,258
2025-01-22 20:41:00,1.04119,1.04099,1.04119,1.04107,254
2025-01-22 20:42:00,1.04107,1.04089,1.04107,1.04102,210
2025-01-22 20:43:00,1.04102,1.04098,1.04104,1.04098,320
2025-01-22 20:44:00,1.04098,1.04091,1.04098,1.04094,167
2025-01-22 20:45:00,1.04094,1.04076,1.04095,1.04077,177
2025-01-22 20:46:00,1.04077,1.04069,1.04079,1.04078,375
2025-01-22 20:47:00,1.04078,1.04069,1.04081,1.04074,120
2025-01-22 20:48:00,1.04074,1.04064,1.04075,1.04066,136
2025-01-22 20:49:00,1.04066,1.04055,1.04069,1.04056,185
2025-01-22 20:50:00,1.04056,1.04056,1.04068,1.04065,214
2025-01-22 20:51:00,1.04065,1.04058,1.04067,1.04067,299
2025-01-22 20:52:00,1.04067,1.04063,1.04069,1.04065,155
2025-01-22 20:53:00,1.04065,1.04052,1.0407,1.04052,299
2025-01-22 20:54:00,1.04052,1.04037,1.04055,1.04038,363
2025-01-22 20:55:00,1.04038,1.04029,1.04042,1.0403,165
2025-01-22 20:56:00,1.0403,1.04022,1.04031,1.04024,195
2025-01-22 20:57:00,1.04024,1.04016,1.04024,1.0402,234
2025-01-22 20:58:00,1.0402,1.04019,1.0404,1.0403,200
2025-01-22 20:59:00,1.0403,1.04021,1.04036,1.04032,292
2025-01-22 21:00:00,1.04032,1.04031,1.04039,1.04033,173
2025-01-22 21:01:00,1.04033,1.0403,1.04038,1.04034,130
2025-01-22 21:02:00,1.04034,1.04021,1.04034,1.04021,196
2025-01-22 21:03:00,1.04021,1.04016,1.04025,1.0402,159
2025-01-22 21:04:00,1.0402,1.04009,1.0402,1.04009,221
2025-01-22 21:05:00,1.04009,1.03978,1.04009,1.03978,295
2025-01-22 21:06:00,1.03978,1.03965,1.03984,1.03966,210
2025-01-22 21:07:00,1.03966,1.03966,1.03998,1.03998,214
2025-01-22 21:08:00,1.03998,1.03998,1.04017,1.04008,202
2025-01-22 21:09:00,1.04008,1.04008,1.0402,1.04009,126
2025-01-22 21:10:00,1.04009,1.04001,1.04025,1.04016,282
2025-01-22 21:11:00,1.04016,1.04005,1.04016,1.04006,156
2025-01-22 21:12:00,1.04006,1.03996,1.04008,1.04006,149
2025-01-22 21:13:00,1.04006,1.04006,1.04012,1.0401,112
2025-01-22 21:14:00,1.0401,1.04009,1.04018,1.04016,124
2025-01-22 21:15:00,1.04016,1.0401,1.04019,1.04014,55
2025-01-22 21:16:00,1.04014,1.04014,1.0403,1.0403,97
2025-01-22 21:17:00,1.0403,1.04024,1.04031,1.04027,50
2025-01-22 21:18:00,1.04027,1.04021,1.04034,1.04032,67
2025-01-22 21:19:00,1.04032,1.04028,1.04033,1.0403,63
2025-01-22 21:20:00,1.0403,1.04025,1.04033,1.04032,101
2025-01-22 21:21:00,1.04032,1.04029,1.04034,1.04034,110
2025-01-22 21:22:00,1.04034,1.04034,1.04051,1.0405,81
2025-01-22 21:23:00,1.0405,1.0405,1.04059,1.04052,113
2025-01-22 21:24:00,1.04052,1.04045,1.04055,1.04051,115
2025-01-22 21:25:00,1.04051,1.04045,1.04052,1.04048,129
2025-01-22 21:26:00,1.04048,1.04046,1.04054,1.0405,174
2025-01-22 21:27:00,1.0405,1.04047,1.04059,1.04054,180
2025-01-22 21:28:00,1.04054,1.04046,1.04054,1.0405,138
2025-01-22 21:29:00,1.0405,1.0405,1.04057,1.04052,143
2025-01-22 21:30:00,1.04052,1.04035,1.04054,1.04036,106
2025-01-22 21:31:00,1.04036,1.04033,1.0404,1.04033,60
2025-01-22 21:32:00,1.04033,1.04023,1.04035,1.04023,65
2025-01-22 21:33:00,1.04023,1.04016,1.04023,1.0402,103
2025-01-22 21:34:00,1.0402,1.04016,1.04025,1.04024,98
2025-01-22 21:35:00,1.04024,1.04024,1.04035,1.04034,91
2025-01-22 21:36:00,1.04034,1.04019,1.04035,1.04019,73
2025-01-22 21:37:00,1.04019,1.04015,1.04024,1.04016,69
2025-01-22 21:38:00,1.04016,1.04016,1.04025,1.04025,61
2025-01-22 21:39:00,1.04025,1.04017,1.04025,1.04022,96
2025-01-22 21:40:00,1.04022,1.04012,1.04023,1.04012,121
2025-01-22 21:41:00,1.04012,1.04009,1.0402,1.04019,66
2025-01-22 21:42:00,1.04019,1.04019,1.04025,1.04024,50
2025-01-22 21:43:00,1.04024,1.04022,1.04031,1.04031,74
2025-01-22 21:44:00,1.04031,1.04025,1.04036,1.04036,74
2025-01-22 21:45:00,1.04036,1.04036,1.04041,1.04039,57
2025-01-22 21:46:00,1.04039,1.04035,1.0404,1.04035,57
2025-01-22 21:47:00,1.04035,1.0403,1.04037,1.04036,44
2025-01-22 21:48:00,1.04036,1.04018,1.04044,1.04021,131
2025-01-22 21:49:00,1.04021,1.04017,1.04024,1.0402,151
2025-01-22 21:50:00,1.0402,1.04019,1.04027,1.04019,117
2025-01-22 21:51:00,1.04019,1.0401,1.0402,1.04018,173
2025-01-22 21:52:00,1.04018,1.04017,1.04026,1.04023,101
2025-01-22 21:53:00,1.04023,1.04021,1.04025,1.04022,88
2025-01-22 21:54:00,1.04022,1.04022,1.04035,1.04034,125
2025-01-22 21:55:00,1.04034,1.04025,1.04036,1.04027,103
2025-01-22 21:56:00,1.04027,1.04019,1.04031,1.04025,151
2025-01-22 21:57:00,1.04025,1.04021,1.04036,1.04035,174
2025-01-22 21:58:00,1.04035,1.04033,1.04037,1.04034,122
2025-01-22 21:59:00,1.04034,1.04027,1.04035,1.04035,139
2025-01-22 22:00:00,1.04035,1.04027,1.04037,1.0403,173
2025-01-22 22:01:00,1.0403,1.04029,1.04055,1.04052,179
2025-01-22 22:02:00,1.04052,1.04042,1.04054,1.04048,135
2025-01-22 22:03:00,1.04048,1.04048,1.04057,1.04052,57
2025-01-22 22:04:00,1.04052,1.04045,1.04052,1.0405,94
2025-01-22 22:05:00,1.0405,1.0405,1.04056,1.04053,84
2025-01-22 22:06:00,1.04053,1.04052,1.04061,1.04056,96
2025-01-22 22:07:00,1.04056,1.04052,1.04056,1.04053,51
2025-01-22 22:08:00,1.04053,1.04049,1.04053,1.04052,65
2025-01-22 22:09:00,1.04052,1.04048,1.04052,1.0405,61
2025-01-22 22:10:00,1.0405,1.0405,1.04055,1.04051,58
2025-01-22 22:11:00,1.04051,1.0405,1.04057,1.04056,107
2025-01-22 22:12:00,1.04056,1.04055,1.04058,1.04056,71
2025-01-22 22:13:00,1.04056,1.04055,1.04057,1.04056,73
2025-01-22 22:14:00,1.04056,1.04045,1.04057,1.04047,113
2025-01-22 22:15:00,1.04047,1.04045,1.04057,1.04056,88
2025-01-22 22:16:00,1.04056,1.04055,1.04061,1.04061,40
2025-01-22 22:17:00,1.04061,1.0406,1.04066,1.04064,97
2025-01-22 22:18:00,1.04064,1.04063,1.04066,1.04066,36
2025-01-22 22:19:00,1.04066,1.04054,1.04066,1.0406,86
2025-01-22 22:20:00,1.0406,1.0406,1.04064,1.04064,41
2025-01-22 22:21:00,1.04064,1.04063,1.0407,1.04063,98
2025-01-22 22:22:00,1.04063,1.04063,1.04074,1.04071,42
2025-01-22 22:23:00,1.04071,1.04064,1.04071,1.04064,64
2025-01-22 22:24:00,1.04064,1.04053,1.04066,1.04057,113
2025-01-22 22:25:00,1.04057,1.04055,1.04062,1.0406,82
2025-01-22 22:26:00,1.0406,1.04059,1.04062,1.04061,42
2025-01-22 22:27:00,1.04061,1.04061,1.04066,1.04065,48
2025-01-22 22:28:00,1.04065,1.04063,1.04069,1.04069,79
2025-01-22 22:29:00,1.04069,1.04062,1.04069,1.04066,104
2025-01-22 22:30:00,1.04066,1.04056,1.04066,1.04058,87
2025-01-22 22:31:00,1.04058,1.04056,1.04065,1.04061,88
2025-01-22 22:32:00,1.04061,1.04059,1.04062,1.04059,14
2025-01-22 22:33:00,1.04059,1.04059,1.04066,1.04065,43
2025-01-22 22:34:00,1.04065,1.0406,1.04066,1.04062,76
2025-01-22 22:35:00,1.04062,1.04061,1.04063,1.04061,41
2025-01-22 22:36:00,1.04061,1.04061,1.04065,1.04062,47
2025-01-22 22:37:00,1.04062,1.04062,1.04065,1.04065,57
