date,open,low,high,close,volume
2025-01-03 16:03:00,1.03073,1.0307,1.03078,1.03075,83
2025-01-03 16:04:00,1.03075,1.03071,1.03079,1.03076,51
2025-01-03 16:05:00,1.03076,1.03075,1.03086,1.03086,84
2025-01-03 16:06:00,1.03086,1.03081,1.03089,1.03088,27
2025-01-03 16:07:00,1.03088,1.03085,1.03094,1.03086,66
2025-01-03 16:08:00,1.03086,1.03081,1.03091,1.03091,66
2025-01-03 16:09:00,1.03091,1.0309,1.03096,1.03095,33
2025-01-03 16:10:00,1.03095,1.03089,1.03095,1.03092,38
2025-01-03 16:11:00,1.03092,1.03086,1.03092,1.03086,14
2025-01-03 16:12:00,1.03086,1.03086,1.03086,1.03086,6
2025-01-03 16:13:00,1.03086,1.03072,1.03087,1.03072,45
2025-01-03 16:14:00,1.03072,1.03067,1.03074,1.03067,55
2025-01-03 16:15:00,1.03067,1.03066,1.03069,1.03067,43
2025-01-03 16:16:00,1.03067,1.03065,1.03068,1.03066,28
2025-01-03 16:17:00,1.03066,1.03065,1.03068,1.03067,33
2025-01-03 16:18:00,1.03067,1.03063,1.03068,1.03066,34
2025-01-03 16:19:00,1.03066,1.03064,1.03068,1.03065,39
2025-01-03 16:20:00,1.03065,1.03064,1.03075,1.03073,57
2025-01-03 16:21:00,1.03073,1.03071,1.03076,1.03072,24
2025-01-03 16:22:00,1.03072,1.03072,1.03073,1.03072,21
2025-01-03 16:23:00,1.03072,1.03068,1.03072,1.03068,19
2025-01-03 16:24:00,1.03068,1.03062,1.03068,1.03066,58
2025-01-03 16:25:00,1.03066,1.03066,1.03068,1.03066,54
2025-01-03 16:26:00,1.03066,1.03061,1.03066,1.03066,28
2025-01-03 16:27:00,1.03066,1.03066,1.0307,1.03068,32
2025-01-03 16:28:00,1.03068,1.03066,1.03068,1.03067,21
2025-01-03 16:29:00,1.03067,1.03066,1.03076,1.03076,111
2025-01-03 16:30:00,1.03076,1.03067,1.03076,1.03067,44
2025-01-03 16:31:00,1.03067,1.03066,1.03074,1.03073,33
2025-01-03 16:32:00,1.03073,1.03072,1.03078,1.03073,40
2025-01-03 16:33:00,1.03073,1.03071,1.03076,1.03076,29
2025-01-03 16:34:00,1.03076,1.0307,1.03076,1.0307,58
2025-01-03 16:35:00,1.0307,1.03062,1.0307,1.03063,30
2025-01-03 16:36:00,1.03063,1.0306,1.03063,1.03062,57
2025-01-03 16:37:00,1.03062,1.0306,1.03063,1.03062,36
2025-01-03 16:38:00,1.03062,1.03054,1.03062,1.03058,39
2025-01-03 16:39:00,1.03058,1.03056,1.03061,1.03057,70
2025-01-03 16:40:00,1.03057,1.03054,1.03059,1.03057,68
2025-01-03 16:41:00,1.03057,1.03056,1.03059,1.03057,28
2025-01-03 16:42:00,1.03057,1.03056,1.03058,1.03057,38
2025-01-03 16:43:00,1.03057,1.03057,1.03066,1.03062,61
2025-01-03 16:44:00,1.03062,1.03062,1.03069,1.03069,60
2025-01-03 16:45:00,1.03069,1.03067,1.03079,1.03069,73
2025-01-03 16:46:00,1.03069,1.03068,1.0307,1.03069,32
2025-01-03 16:47:00,1.03069,1.03064,1.03069,1.03066,59
2025-01-03 16:48:00,1.03066,1.03066,1.03076,1.03076,70
2025-01-03 16:49:00,1.03076,1.03072,1.03078,1.03075,97
2025-01-03 16:50:00,1.03075,1.0307,1.03075,1.03072,109
2025-01-03 16:51:00,1.03072,1.03072,1.03077,1.03075,39
2025-01-03 16:52:00,1.03075,1.03075,1.03077,1.03076,27
2025-01-03 16:53:00,1.03076,1.03075,1.03081,1.03079,53
2025-01-03 16:54:00,1.03079,1.03072,1.03079,1.03078,42
2025-01-03 16:55:00,1.03078,1.03071,1.03078,1.03073,40
2025-01-03 16:56:00,1.03073,1.03073,1.03081,1.03076,56
2025-01-03 16:57:00,1.03076,1.03074,1.03079,1.03077,60
2025-01-03 16:58:00,1.03079,1.03076,1.0308,1.03079,41
