date,open,low,high,close,volume
2025-01-28 15:59:00,1.04318,1.04312,1.04323,1.04313,168
2025-01-28 16:00:00,1.04313,1.04302,1.04314,1.04314,246
2025-01-28 16:01:00,1.04314,1.04313,1.04317,1.04314,91
2025-01-28 16:02:00,1.04314,1.04313,1.04315,1.04314,27
2025-01-28 16:03:00,1.04314,1.04313,1.0432,1.04318,74
2025-01-28 16:04:00,1.04318,1.04317,1.04318,1.04318,20
2025-01-28 16:05:00,1.04318,1.04318,1.04319,1.04318,4
2025-01-28 16:06:00,1.04318,1.04318,1.04328,1.04328,59
2025-01-28 16:07:00,1.04328,1.04327,1.04333,1.04328,38
2025-01-28 16:08:00,1.04328,1.04325,1.04328,1.04326,36
2025-01-28 16:09:00,1.04326,1.04325,1.04332,1.0433,72
2025-01-28 16:10:00,1.0433,1.04329,1.04331,1.04329,29
2025-01-28 16:11:00,1.04329,1.04328,1.04334,1.04329,83
2025-01-28 16:12:00,1.04329,1.04329,1.04332,1.04332,66
2025-01-28 16:13:00,1.04332,1.04324,1.04332,1.04327,70
2025-01-28 16:14:00,1.04327,1.04327,1.04328,1.04327,54
2025-01-28 16:15:00,1.04327,1.04325,1.04327,1.04326,29
2025-01-28 16:16:00,1.04326,1.04326,1.04329,1.04329,53
2025-01-28 16:17:00,1.04329,1.04326,1.04333,1.04326,67
2025-01-28 16:18:00,1.04326,1.04323,1.04327,1.04327,84
2025-01-28 16:19:00,1.04327,1.04327,1.04337,1.04336,50
2025-01-28 16:20:00,1.04336,1.04329,1.04336,1.0433,119
2025-01-28 16:21:00,1.0433,1.04314,1.0433,1.04315,49
2025-01-28 16:22:00,1.04315,1.04312,1.04316,1.04315,54
2025-01-28 16:23:00,1.04315,1.04315,1.04327,1.04327,28
2025-01-28 16:24:00,1.04327,1.0432,1.04329,1.0432,63
2025-01-28 16:25:00,1.0432,1.04318,1.04322,1.04319,23
2025-01-28 16:26:00,1.04319,1.04317,1.0432,1.04318,17
2025-01-28 16:27:00,1.04318,1.04316,1.04319,1.04316,30
2025-01-28 16:28:00,1.04316,1.04307,1.04316,1.04307,63
2025-01-28 16:29:00,1.04307,1.043,1.0431,1.04304,73
2025-01-28 16:30:00,1.04304,1.04297,1.04305,1.04305,52
2025-01-28 16:31:00,1.04305,1.04305,1.0431,1.04309,79
2025-01-28 16:32:00,1.04309,1.04304,1.0431,1.04304,133
2025-01-28 16:33:00,1.04304,1.04303,1.04304,1.04304,7
2025-01-28 16:34:00,1.04304,1.04302,1.04304,1.04303,6
2025-01-28 16:35:00,1.04303,1.043,1.04304,1.04304,48
2025-01-28 16:36:00,1.04304,1.04302,1.04306,1.04303,52
2025-01-28 16:37:00,1.04303,1.04303,1.04304,1.04303,63
2025-01-28 16:38:00,1.04303,1.04301,1.04304,1.04301,95
2025-01-28 16:39:00,1.04301,1.04301,1.04304,1.04301,79
2025-01-28 16:40:00,1.04301,1.04299,1.04303,1.043,49
2025-01-28 16:41:00,1.043,1.04298,1.04301,1.04299,11
2025-01-28 16:42:00,1.04299,1.04299,1.04304,1.04303,22
2025-01-28 16:43:00,1.04303,1.04303,1.04304,1.04303,19
2025-01-28 16:44:00,1.04303,1.04303,1.04304,1.04304,25
2025-01-28 16:45:00,1.04304,1.04301,1.04306,1.04302,54
2025-01-28 16:46:00,1.04302,1.04302,1.04306,1.04303,65
2025-01-28 16:47:00,1.04303,1.04302,1.04303,1.04303,23
2025-01-28 16:48:00,1.04303,1.04303,1.04304,1.04303,12
2025-01-28 16:49:00,1.04303,1.04298,1.04304,1.04299,80
2025-01-28 16:50:00,1.04299,1.04298,1.04303,1.04303,47
2025-01-28 16:51:00,1.04303,1.04302,1.04303,1.04303,49
2025-01-28 16:52:00,1.04303,1.04302,1.04303,1.04302,80
2025-01-28 16:53:00,1.04302,1.04302,1.04303,1.04302,55
2025-01-28 16:54:00,1.04302,1.04302,1.04302,1.04302,33
2025-01-28 16:55:00,1.04302,1.043,1.04302,1.04302,91
2025-01-28 16:56:00,1.04302,1.043,1.04304,1.043,142
2025-01-28 16:57:00,1.043,1.04298,1.04304,1.04302,95
2025-01-28 16:58:00,1.04302,1.04301,1.04305,1.04304,323
2025-01-28 16:59:00,1.04304,1.04298,1.04304,1.04299,319
2025-01-28 17:00:00,1.04299,1.04257,1.04299,1.04257,15
2025-01-28 17:01:00,1.04257,1.04257,1.04258,1.04258,10
2025-01-28 17:02:00,1.04258,1.04258,1.04258,1.04258,4
2025-01-28 17:03:00,1.04258,1.04258,1.04261,1.04261,6
2025-01-28 17:04:00,1.04261,1.04261,1.04261,1.04261,19
2025-01-28 17:05:00,1.04261,1.04261,1.04263,1.04263,32
2025-01-28 17:06:00,1.04263,1.04261,1.04268,1.04263,14
2025-01-28 17:07:00,1.04263,1.04261,1.04267,1.04266,11
2025-01-28 17:08:00,1.04266,1.04264,1.04267,1.04266,8
2025-01-28 17:09:00,1.04266,1.04265,1.04267,1.04267,3
2025-01-28 17:10:00,1.04267,1.04261,1.04275,1.04266,41
2025-01-28 17:11:00,1.04266,1.04266,1.04274,1.04274,14
2025-01-28 17:12:00,1.04274,1.0426,1.04276,1.0426,14
2025-01-28 17:13:00,1.0426,1.0426,1.04278,1.04277,30
2025-01-28 17:14:00,1.04277,1.04276,1.04277,1.04276,11
2025-01-28 17:15:00,1.04276,1.04275,1.04278,1.04275,19
2025-01-28 17:16:00,1.04275,1.0427,1.04276,1.04275,12
2025-01-28 17:17:00,1.04275,1.04274,1.04277,1.04276,12
2025-01-28 17:18:00,1.04276,1.04262,1.04276,1.04262,7
2025-01-28 17:19:00,1.04262,1.04257,1.04264,1.0426,17
2025-01-28 17:20:00,1.0426,1.0426,1.04267,1.04265,14
2025-01-28 17:21:00,1.04265,1.04245,1.04265,1.04245,12
2025-01-28 17:22:00,1.04245,1.04242,1.04246,1.04243,53
2025-01-28 17:23:00,1.04243,1.04242,1.04272,1.04272,76
2025-01-28 17:24:00,1.04272,1.04272,1.04272,1.04272,21
2025-01-28 17:25:00,1.04272,1.04272,1.04279,1.04278,31
2025-01-28 17:26:00,1.04278,1.04269,1.04278,1.04276,23
2025-01-28 17:27:00,1.04276,1.04274,1.04278,1.04274,16
2025-01-28 17:28:00,1.04274,1.04274,1.04279,1.04277,13
2025-01-28 17:29:00,1.04277,1.04276,1.04278,1.04277,15
2025-01-28 17:30:00,1.04277,1.04277,1.04277,1.04277,15
2025-01-28 17:31:00,1.04277,1.04277,1.04277,1.04277,4
2025-01-28 17:32:00,1.04277,1.04277,1.04278,1.04278,8
2025-01-28 17:33:00,1.04278,1.04277,1.04278,1.04277,12
2025-01-28 17:34:00,1.04277,1.04277,1.04278,1.04278,13
2025-01-28 17:35:00,1.04278,1.04278,1.04278,1.04278,21
2025-01-28 17:36:00,1.04278,1.04278,1.04278,1.04278,9
2025-01-28 17:37:00,1.04278,1.04277,1.04278,1.04277,9
2025-01-28 17:38:00,1.04277,1.04274,1.04278,1.04278,31
2025-01-28 17:39:00,1.04278,1.04275,1.04278,1.04278,14
2025-01-28 17:40:00,1.04278,1.04274,1.04278,1.04278,8
2025-01-28 17:41:00,1.04278,1.04275,1.04278,1.04276,6
2025-01-28 17:42:00,1.04276,1.04276,1.04279,1.04278,5
2025-01-28 17:43:00,1.04278,1.04277,1.0428,1.04277,6
2025-01-28 17:44:00,1.04277,1.04277,1.0428,1.04278,14
2025-01-28 17:45:00,1.04278,1.04277,1.04278,1.04277,14
2025-01-28 17:46:00,1.04277,1.04276,1.04277,1.04276,3
2025-01-28 17:47:00,1.04276,1.04276,1.04281,1.04279,10
2025-01-28 17:48:00,1.04279,1.04279,1.04281,1.04281,1
2025-01-28 17:49:00,1.04281,1.04276,1.04281,1.04276,12
2025-01-28 17:50:00,1.04276,1.04276,1.04284,1.04284,11
2025-01-28 17:51:00,1.04284,1.04268,1.04284,1.04268,17
2025-01-28 17:52:00,1.04268,1.04261,1.0427,1.04265,20
2025-01-28 17:53:00,1.04265,1.04265,1.04265,1.04265,1
2025-01-28 17:54:00,1.04265,1.04265,1.04275,1.04275,1
2025-01-28 17:55:00,1.04275,1.04275,1.04278,1.04278,5
2025-01-28 17:56:00,1.04278,1.04278,1.04279,1.04279,4
2025-01-28 17:57:00,1.04279,1.04279,1.04281,1.04281,3
2025-01-28 17:58:00,1.04281,1.0428,1.04281,1.04281,9
2025-01-28 17:59:00,1.04281,1.0428,1.04281,1.0428,1
2025-01-28 18:00:00,1.0428,1.0428,1.0429,1.04281,60
2025-01-28 18:01:00,1.04281,1.04281,1.04285,1.04283,19
2025-01-28 18:02:00,1.04283,1.04282,1.04283,1.04282,9
2025-01-28 18:03:00,1.04282,1.04282,1.04282,1.04282,7
2025-01-28 18:04:00,1.04282,1.0428,1.04285,1.04284,24
2025-01-28 18:05:00,1.04284,1.0428,1.04284,1.0428,4
2025-01-28 18:06:00,1.0428,1.04279,1.0428,1.0428,6
2025-01-28 18:07:00,1.0428,1.04269,1.0428,1.04271,27
2025-01-28 18:08:00,1.04271,1.0427,1.04274,1.04273,12
2025-01-28 18:09:00,1.04273,1.04271,1.0428,1.04277,27
2025-01-28 18:10:00,1.04277,1.04271,1.04277,1.04272,36
2025-01-28 18:11:00,1.04272,1.04261,1.04272,1.04268,77
2025-01-28 18:12:00,1.04268,1.04268,1.04271,1.04268,20
2025-01-28 18:13:00,1.04268,1.04266,1.04268,1.04266,13
2025-01-28 18:14:00,1.04266,1.04266,1.04267,1.04267,14
2025-01-28 18:15:00,1.04267,1.04267,1.04271,1.04271,31
2025-01-28 18:16:00,1.04271,1.04271,1.04271,1.04271,5
2025-01-28 18:17:00,1.04271,1.0427,1.04278,1.04278,31
2025-01-28 18:18:00,1.04278,1.0427,1.04278,1.04272,31
2025-01-28 18:19:00,1.04272,1.04272,1.04276,1.04276,26
2025-01-28 18:20:00,1.04276,1.04276,1.0428,1.04277,29
2025-01-28 18:21:00,1.04277,1.04274,1.04278,1.04275,9
2025-01-28 18:22:00,1.04275,1.04275,1.04278,1.04275,14
2025-01-28 18:23:00,1.04275,1.04274,1.04275,1.04274,12
2025-01-28 18:24:00,1.04274,1.04274,1.04278,1.04276,31
2025-01-28 18:25:00,1.04276,1.04275,1.04277,1.04275,28
2025-01-28 18:26:00,1.04275,1.04275,1.04286,1.04286,16
2025-01-28 18:27:00,1.04286,1.04286,1.04292,1.04292,14
2025-01-28 18:28:00,1.04292,1.04292,1.04293,1.04292,3
2025-01-28 18:29:00,1.04292,1.04291,1.04295,1.04293,26
2025-01-28 18:30:00,1.04293,1.04291,1.04295,1.04293,32
2025-01-28 18:31:00,1.04293,1.04291,1.04295,1.04295,7
2025-01-28 18:32:00,1.04295,1.04286,1.04295,1.04288,21
2025-01-28 18:33:00,1.04288,1.04288,1.04288,1.04288,14
2025-01-28 18:34:00,1.04288,1.04288,1.04289,1.04289,9
2025-01-28 18:35:00,1.04289,1.04285,1.04289,1.04285,18
2025-01-28 18:36:00,1.04285,1.0428,1.04287,1.0428,22
2025-01-28 18:37:00,1.0428,1.04277,1.0428,1.04278,23
2025-01-28 18:38:00,1.04278,1.04276,1.0428,1.04277,25
2025-01-28 18:39:00,1.04277,1.04277,1.04279,1.04277,22
2025-01-28 18:40:00,1.04277,1.04276,1.04279,1.04278,13
2025-01-28 18:41:00,1.04278,1.04276,1.0428,1.04277,14
2025-01-28 18:42:00,1.04277,1.04272,1.04278,1.04272,32
2025-01-28 18:43:00,1.04272,1.04272,1.04275,1.04273,17
2025-01-28 18:44:00,1.04273,1.04273,1.04275,1.04275,24
2025-01-28 18:45:00,1.04275,1.04275,1.04277,1.04277,8
2025-01-28 18:46:00,1.04277,1.04275,1.04279,1.04275,23
2025-01-28 18:47:00,1.04275,1.04271,1.04275,1.04272,27
2025-01-28 18:48:00,1.04272,1.04272,1.04276,1.04275,15
2025-01-28 18:49:00,1.04275,1.04274,1.04276,1.04275,16
2025-01-28 18:50:00,1.04275,1.0427,1.04275,1.04271,14
2025-01-28 18:51:00,1.04271,1.0427,1.04273,1.04271,22
2025-01-28 18:52:00,1.04271,1.0427,1.04275,1.04274,36
2025-01-28 18:53:00,1.04274,1.0427,1.04279,1.04277,53
2025-01-28 18:54:00,1.04277,1.04277,1.04285,1.04284,30
2025-01-28 18:55:00,1.04284,1.04284,1.04288,1.04287,14
2025-01-28 18:56:00,1.04287,1.04286,1.04292,1.04287,45
2025-01-28 18:57:00,1.04287,1.04281,1.04287,1.04281,28
2025-01-28 18:58:00,1.04281,1.0428,1.04282,1.04282,9
2025-01-28 18:59:00,1.04282,1.04266,1.04282,1.04268,43
2025-01-28 19:00:00,1.04268,1.04265,1.04284,1.04283,143
2025-01-28 19:01:00,1.04283,1.04282,1.0429,1.04289,76
2025-01-28 19:02:00,1.04289,1.04285,1.04291,1.04289,90
2025-01-28 19:03:00,1.04289,1.04287,1.04312,1.04312,129
2025-01-28 19:04:00,1.04312,1.0431,1.04317,1.04312,65
2025-01-28 19:05:00,1.04312,1.04312,1.04318,1.04317,61
2025-01-28 19:06:00,1.04317,1.04317,1.04338,1.04338,102
2025-01-28 19:07:00,1.04338,1.04329,1.04338,1.04333,55
2025-01-28 19:08:00,1.04333,1.04332,1.04339,1.04335,91
2025-01-28 19:09:00,1.04335,1.04332,1.04336,1.04335,55
2025-01-28 19:10:00,1.04335,1.04321,1.04336,1.04321,25
2025-01-28 19:11:00,1.04321,1.04321,1.04326,1.04326,32
2025-01-28 19:12:00,1.04326,1.04326,1.04331,1.04331,55
2025-01-28 19:13:00,1.04331,1.04327,1.04331,1.04329,19
2025-01-28 19:14:00,1.04329,1.04328,1.04331,1.04331,21
2025-01-28 19:15:00,1.04331,1.04331,1.04338,1.04337,34
2025-01-28 19:16:00,1.04337,1.0433,1.0434,1.04331,52
2025-01-28 19:17:00,1.04331,1.04326,1.04331,1.04328,35
2025-01-28 19:18:00,1.04328,1.0432,1.0433,1.04324,48
2025-01-28 19:19:00,1.04324,1.04317,1.04324,1.04318,36
2025-01-28 19:20:00,1.04318,1.04305,1.04318,1.04309,168
2025-01-28 19:21:00,1.04309,1.04308,1.04317,1.04316,96
2025-01-28 19:22:00,1.04316,1.04312,1.0432,1.04318,75
2025-01-28 19:23:00,1.04318,1.04314,1.04325,1.04323,45
2025-01-28 19:24:00,1.04323,1.0432,1.04325,1.04322,46
2025-01-28 19:25:00,1.04322,1.04321,1.04329,1.04329,41
2025-01-28 19:26:00,1.04329,1.04319,1.04329,1.04321,21
2025-01-28 19:27:00,1.04321,1.04318,1.04323,1.04323,21
2025-01-28 19:28:00,1.04323,1.04322,1.04324,1.04323,4
2025-01-28 19:29:00,1.04323,1.04317,1.04334,1.04318,102
2025-01-28 19:30:00,1.04318,1.04285,1.04318,1.04294,558
2025-01-28 19:31:00,1.04294,1.04292,1.04302,1.04297,143
2025-01-28 19:32:00,1.04297,1.04296,1.04308,1.04297,109
2025-01-28 19:33:00,1.04297,1.04294,1.04304,1.043,111
2025-01-28 19:34:00,1.043,1.04287,1.04302,1.04298,168
2025-01-28 19:35:00,1.04298,1.04296,1.04306,1.04305,143
2025-01-28 19:36:00,1.04305,1.043,1.04306,1.04305,60
2025-01-28 19:37:00,1.04305,1.04288,1.04305,1.0429,164
2025-01-28 19:38:00,1.0429,1.0429,1.04299,1.04294,62
2025-01-28 19:39:00,1.04294,1.04294,1.04304,1.04304,53
2025-01-28 19:40:00,1.04304,1.04303,1.04309,1.04304,62
2025-01-28 19:41:00,1.04304,1.04304,1.04315,1.04309,78
2025-01-28 19:42:00,1.04309,1.04307,1.04323,1.04319,132
2025-01-28 19:43:00,1.04319,1.04318,1.04324,1.04322,86
2025-01-28 19:44:00,1.04322,1.04319,1.04325,1.0432,55
2025-01-28 19:45:00,1.0432,1.04319,1.04327,1.04326,116
2025-01-28 19:46:00,1.04326,1.04326,1.0433,1.04328,44
2025-01-28 19:47:00,1.04328,1.04322,1.04329,1.04323,75
2025-01-28 19:48:00,1.04323,1.04315,1.04324,1.04316,78
2025-01-28 19:49:00,1.04316,1.04306,1.04318,1.04309,99
2025-01-28 19:50:00,1.04309,1.04305,1.0431,1.04307,84
2025-01-28 19:51:00,1.04307,1.04303,1.04312,1.04312,84
2025-01-28 19:52:00,1.04312,1.04306,1.0432,1.04317,99
2025-01-28 19:53:00,1.04317,1.04296,1.04317,1.04296,127
2025-01-28 19:54:00,1.04296,1.04281,1.04312,1.04312,285
2025-01-28 19:55:00,1.04312,1.04299,1.04312,1.04306,207
2025-01-28 19:56:00,1.04306,1.04306,1.04311,1.0431,115
2025-01-28 19:57:00,1.0431,1.04306,1.04313,1.04307,73
2025-01-28 19:58:00,1.04307,1.04294,1.04307,1.04297,91
2025-01-28 19:59:00,1.04297,1.04292,1.04301,1.04299,92
2025-01-28 20:00:00,1.04299,1.04299,1.04317,1.04316,155
2025-01-28 20:01:00,1.04316,1.04308,1.04317,1.0431,116
2025-01-28 20:02:00,1.0431,1.04309,1.04317,1.04317,104
2025-01-28 20:03:00,1.04317,1.04302,1.04317,1.04308,135
2025-01-28 20:04:00,1.04308,1.04306,1.04314,1.0431,84
2025-01-28 20:05:00,1.0431,1.04297,1.0431,1.04297,115
2025-01-28 20:06:00,1.04297,1.04297,1.04309,1.04304,86
2025-01-28 20:07:00,1.04304,1.04303,1.04315,1.04305,89
2025-01-28 20:08:00,1.04305,1.04297,1.04308,1.04297,75
2025-01-28 20:09:00,1.04297,1.04293,1.04299,1.04296,93
2025-01-28 20:10:00,1.04296,1.04296,1.04302,1.04302,82
2025-01-28 20:11:00,1.04302,1.04297,1.04309,1.04304,97
2025-01-28 20:12:00,1.04304,1.04303,1.0431,1.04308,78
2025-01-28 20:13:00,1.04308,1.04308,1.04314,1.04312,81
2025-01-28 20:14:00,1.04312,1.0431,1.04313,1.04313,69
2025-01-28 20:15:00,1.04313,1.04313,1.04329,1.04328,71
2025-01-28 20:16:00,1.04328,1.04323,1.0433,1.04329,56
2025-01-28 20:17:00,1.04329,1.04313,1.0433,1.04313,89
2025-01-28 20:18:00,1.04313,1.04298,1.04314,1.043,96
2025-01-28 20:19:00,1.043,1.04293,1.04303,1.04303,102
2025-01-28 20:20:00,1.04303,1.04301,1.04317,1.04311,140
2025-01-28 20:21:00,1.04311,1.04308,1.04312,1.04312,71
2025-01-28 20:22:00,1.04312,1.04312,1.04318,1.04317,38
2025-01-28 20:23:00,1.04317,1.0431,1.04318,1.04316,87
2025-01-28 20:24:00,1.04316,1.0431,1.04318,1.04314,59
2025-01-28 20:25:00,1.04314,1.04312,1.04325,1.04325,62
2025-01-28 20:26:00,1.04325,1.04325,1.04332,1.04331,54
2025-01-28 20:27:00,1.04331,1.04331,1.04335,1.04333,44
2025-01-28 20:28:00,1.04333,1.04331,1.04336,1.04335,24
2025-01-28 20:29:00,1.04335,1.04321,1.04337,1.04321,92
2025-01-28 20:30:00,1.04321,1.04319,1.04332,1.04321,71
2025-01-28 20:31:00,1.04321,1.0432,1.04324,1.04322,54
2025-01-28 20:32:00,1.04322,1.04315,1.04322,1.04316,76
2025-01-28 20:33:00,1.04316,1.04311,1.04317,1.04312,56
2025-01-28 20:34:00,1.04312,1.04309,1.04315,1.04315,43
2025-01-28 20:35:00,1.04315,1.04306,1.04315,1.04311,88
2025-01-28 20:36:00,1.04311,1.04308,1.04318,1.04312,94
2025-01-28 20:37:00,1.04312,1.04306,1.0432,1.04309,102
2025-01-28 20:38:00,1.04309,1.04307,1.04315,1.04314,54
2025-01-28 20:39:00,1.04314,1.04314,1.04321,1.04317,87
2025-01-28 20:40:00,1.04317,1.04301,1.04318,1.04301,116
2025-01-28 20:41:00,1.04301,1.04299,1.04306,1.04299,84
2025-01-28 20:42:00,1.04299,1.0429,1.043,1.04293,59
2025-01-28 20:43:00,1.04293,1.04292,1.04297,1.04296,37
2025-01-28 20:44:00,1.04296,1.04296,1.04304,1.04303,19
2025-01-28 20:45:00,1.04303,1.04296,1.04309,1.043,80
2025-01-28 20:46:00,1.043,1.04295,1.04301,1.04296,55
2025-01-28 20:47:00,1.04296,1.04296,1.04304,1.04303,43
2025-01-28 20:48:00,1.04303,1.04292,1.04303,1.04295,94
2025-01-28 20:49:00,1.04295,1.04295,1.04303,1.04302,73
2025-01-28 20:50:00,1.04302,1.04297,1.04308,1.04308,59
2025-01-28 20:51:00,1.04308,1.04299,1.04311,1.04299,93
2025-01-28 20:52:00,1.04299,1.04295,1.04303,1.043,101
2025-01-28 20:53:00,1.043,1.04298,1.04311,1.04302,145
2025-01-28 20:54:00,1.04302,1.04286,1.04303,1.04287,149
2025-01-28 20:55:00,1.04287,1.04286,1.04294,1.04287,64
2025-01-28 20:56:00,1.04287,1.04277,1.04287,1.0428,74
2025-01-28 20:57:00,1.0428,1.04277,1.04287,1.04278,93
2025-01-28 20:58:00,1.04278,1.04273,1.0428,1.04279,77
2025-01-28 20:59:00,1.04279,1.04267,1.04282,1.04268,113
2025-01-28 21:00:00,1.04268,1.04254,1.04273,1.04267,168
2025-01-28 21:01:00,1.04267,1.04266,1.04272,1.04271,61
2025-01-28 21:02:00,1.04271,1.04267,1.04275,1.04273,73
2025-01-28 21:03:00,1.04273,1.04271,1.04281,1.0428,125
2025-01-28 21:04:00,1.0428,1.04277,1.04287,1.04286,82
2025-01-28 21:05:00,1.04286,1.04286,1.04295,1.04287,88
2025-01-28 21:06:00,1.04287,1.04287,1.04296,1.04294,69
2025-01-28 21:07:00,1.04294,1.04292,1.04306,1.04303,106
2025-01-28 21:08:00,1.04303,1.04297,1.04303,1.043,106
2025-01-28 21:09:00,1.043,1.04295,1.04301,1.04295,84
2025-01-28 21:10:00,1.04295,1.04295,1.04312,1.04312,88
2025-01-28 21:11:00,1.04312,1.04309,1.04317,1.04313,99
2025-01-28 21:12:00,1.04313,1.0431,1.04318,1.04316,111
2025-01-28 21:13:00,1.04316,1.04316,1.04322,1.04321,56
2025-01-28 21:14:00,1.04321,1.0431,1.04321,1.04312,77
2025-01-28 21:15:00,1.04312,1.04306,1.04317,1.04306,86
2025-01-28 21:16:00,1.04306,1.04301,1.04306,1.04303,92
2025-01-28 21:17:00,1.04303,1.04298,1.04308,1.04307,116
2025-01-28 21:18:00,1.04307,1.043,1.04307,1.04302,73
2025-01-28 21:19:00,1.04302,1.04294,1.04305,1.043,99
2025-01-28 21:20:00,1.043,1.04299,1.04305,1.043,52
2025-01-28 21:21:00,1.043,1.043,1.04308,1.04308,58
2025-01-28 21:22:00,1.04308,1.04308,1.04311,1.0431,44
2025-01-28 21:23:00,1.0431,1.04301,1.04312,1.04301,72
2025-01-28 21:24:00,1.04301,1.04292,1.04303,1.04295,82
2025-01-28 21:25:00,1.04295,1.04288,1.04295,1.04289,84
2025-01-28 21:26:00,1.04289,1.04285,1.04291,1.04291,78
2025-01-28 21:27:00,1.04291,1.0429,1.04291,1.04291,35
2025-01-28 21:28:00,1.04291,1.04291,1.04297,1.04291,40
2025-01-28 21:29:00,1.04291,1.04288,1.04298,1.04296,94
2025-01-28 21:30:00,1.04296,1.04288,1.04296,1.0429,78
2025-01-28 21:31:00,1.0429,1.0429,1.04296,1.04295,27
2025-01-28 21:32:00,1.04295,1.04295,1.04311,1.04309,61
2025-01-28 21:33:00,1.04309,1.04307,1.04311,1.04311,56
2025-01-28 21:34:00,1.04311,1.04307,1.04315,1.04307,65
2025-01-28 21:35:00,1.04307,1.04304,1.04307,1.04306,47
2025-01-28 21:36:00,1.04306,1.04306,1.04308,1.04307,39
2025-01-28 21:37:00,1.04307,1.04302,1.04308,1.04305,50
2025-01-28 21:38:00,1.04305,1.04301,1.04313,1.04311,59
2025-01-28 21:39:00,1.04311,1.04311,1.0432,1.04318,91
2025-01-28 21:40:00,1.04318,1.04318,1.04329,1.04328,68
2025-01-28 21:41:00,1.04328,1.04328,1.04338,1.04335,67
2025-01-28 21:42:00,1.04335,1.04321,1.04335,1.04321,66
2025-01-28 21:43:00,1.04321,1.04316,1.04321,1.04316,51
2025-01-28 21:44:00,1.04316,1.04311,1.04319,1.04313,76
2025-01-28 21:45:00,1.04313,1.04309,1.04318,1.04316,87
2025-01-28 21:46:00,1.04316,1.04316,1.04325,1.04325,113
2025-01-28 21:47:00,1.04325,1.04325,1.04332,1.04332,40
2025-01-28 21:48:00,1.04332,1.04331,1.04336,1.04336,47
2025-01-28 21:49:00,1.04336,1.04324,1.04343,1.04326,129
2025-01-28 21:50:00,1.04326,1.04323,1.04341,1.0434,100
2025-01-28 21:51:00,1.0434,1.0434,1.04342,1.04342,46
2025-01-28 21:52:00,1.04342,1.04342,1.04353,1.04353,47
2025-01-28 21:53:00,1.04353,1.04349,1.04353,1.04353,51
2025-01-28 21:54:00,1.04353,1.04339,1.04353,1.04347,108
2025-01-28 21:55:00,1.04347,1.04334,1.04348,1.04343,102
2025-01-28 21:56:00,1.04343,1.04343,1.04351,1.04347,93
2025-01-28 21:57:00,1.04347,1.04344,1.04351,1.04345,64
2025-01-28 21:58:00,1.04345,1.04345,1.04347,1.04345,70
2025-01-28 21:59:00,1.04345,1.04334,1.04345,1.04335,95
2025-01-28 22:00:00,1.04335,1.04328,1.04341,1.04328,98
2025-01-28 22:01:00,1.04328,1.04328,1.04338,1.04333,91
2025-01-28 22:02:00,1.04333,1.0433,1.04336,1.04334,40
2025-01-28 22:03:00,1.04334,1.04333,1.04338,1.04338,51
2025-01-28 22:04:00,1.04338,1.04338,1.04342,1.04338,48
2025-01-28 22:05:00,1.04338,1.04337,1.04341,1.04341,31
2025-01-28 22:06:00,1.04341,1.04339,1.04343,1.04339,51
2025-01-28 22:07:00,1.04339,1.04327,1.04341,1.04328,117
2025-01-28 22:08:00,1.04328,1.04327,1.0433,1.04328,59
2025-01-28 22:09:00,1.04328,1.04323,1.0433,1.04325,56
2025-01-28 22:10:00,1.04325,1.04323,1.04336,1.04328,61
2025-01-28 22:11:00,1.04328,1.04328,1.04338,1.04333,97
2025-01-28 22:12:00,1.04333,1.04332,1.04338,1.04333,42
2025-01-28 22:13:00,1.04333,1.04328,1.04335,1.04333,66
2025-01-28 22:14:00,1.04333,1.04333,1.0435,1.04348,100
2025-01-28 22:15:00,1.04348,1.04332,1.04348,1.04333,62
2025-01-28 22:16:00,1.04333,1.04332,1.04342,1.04338,91
2025-01-28 22:17:00,1.04338,1.04329,1.04341,1.0433,51
2025-01-28 22:18:00,1.0433,1.04327,1.04333,1.04327,72
2025-01-28 22:19:00,1.04327,1.04327,1.04329,1.04328,38
2025-01-28 22:20:00,1.04328,1.04309,1.04328,1.04323,107
2025-01-28 22:21:00,1.04323,1.04323,1.04332,1.04331,53
2025-01-28 22:22:00,1.04331,1.04327,1.04338,1.04337,56
2025-01-28 22:23:00,1.04337,1.04337,1.04348,1.04343,84
2025-01-28 22:24:00,1.04343,1.04342,1.04346,1.04346,56
2025-01-28 22:25:00,1.04346,1.04333,1.04347,1.04339,80
2025-01-28 22:26:00,1.04339,1.04339,1.04352,1.04351,56
2025-01-28 22:27:00,1.04351,1.04349,1.04362,1.04358,61
2025-01-28 22:28:00,1.04358,1.04354,1.04358,1.04358,65
2025-01-28 22:29:00,1.04358,1.04356,1.04361,1.04357,69
2025-01-28 22:30:00,1.04357,1.04337,1.04357,1.04342,95
2025-01-28 22:31:00,1.04342,1.04341,1.04347,1.04346,90
2025-01-28 22:32:00,1.04346,1.04345,1.04351,1.04346,80
2025-01-28 22:33:00,1.04346,1.04343,1.0435,1.04348,49
2025-01-28 22:34:00,1.04348,1.04344,1.0435,1.04348,40
2025-01-28 22:35:00,1.04348,1.04348,1.04362,1.04357,86
2025-01-28 22:36:00,1.04357,1.04355,1.04365,1.04363,34
2025-01-28 22:37:00,1.04363,1.04361,1.04365,1.04362,68
2025-01-28 22:38:00,1.04362,1.04353,1.04366,1.04353,83
