date,open,low,high,close,volume
2025-01-21 09:29:00,1.03928,1.03925,1.03943,1.03932,254
2025-01-21 09:30:00,1.03932,1.03914,1.03941,1.03932,501
2025-01-21 09:31:00,1.03932,1.03893,1.03944,1.03895,558
2025-01-21 09:32:00,1.03895,1.03884,1.03904,1.03887,529
2025-01-21 09:33:00,1.03887,1.03863,1.03889,1.03884,681
2025-01-21 09:34:00,1.03884,1.03884,1.03907,1.03905,459
2025-01-21 09:35:00,1.03905,1.0387,1.03907,1.03881,627
2025-01-21 09:36:00,1.03881,1.03871,1.03892,1.03875,540
2025-01-21 09:37:00,1.03875,1.03874,1.0392,1.03916,484
2025-01-21 09:38:00,1.03916,1.03914,1.03953,1.03946,533
2025-01-21 09:39:00,1.03946,1.03924,1.0395,1.03938,546
2025-01-21 09:40:00,1.03938,1.03938,1.03982,1.03951,616
2025-01-21 09:41:00,1.03951,1.03948,1.03981,1.03951,474
2025-01-21 09:42:00,1.03951,1.03909,1.03952,1.03912,468
2025-01-21 09:43:00,1.03912,1.03905,1.0393,1.03922,460
2025-01-21 09:44:00,1.03922,1.03922,1.03952,1.0395,497
2025-01-21 09:45:00,1.0395,1.03912,1.03951,1.03949,495
2025-01-21 09:46:00,1.03949,1.03914,1.03953,1.03943,508
2025-01-21 09:47:00,1.03943,1.03923,1.03948,1.03936,578
2025-01-21 09:48:00,1.03936,1.03899,1.03936,1.03902,521
2025-01-21 09:49:00,1.03902,1.03859,1.03903,1.03859,761
2025-01-21 09:50:00,1.03859,1.03835,1.03867,1.03842,685
2025-01-21 09:51:00,1.03842,1.03826,1.03848,1.03828,573
2025-01-21 09:52:00,1.03828,1.03792,1.03839,1.03839,703
2025-01-21 09:53:00,1.03839,1.03826,1.03854,1.03854,507
2025-01-21 09:54:00,1.03854,1.03827,1.03857,1.03839,360
2025-01-21 09:55:00,1.03839,1.03839,1.03864,1.03863,458
2025-01-21 09:56:00,1.03863,1.03837,1.03865,1.03839,350
2025-01-21 09:57:00,1.03839,1.0383,1.03851,1.03835,323
2025-01-21 09:58:00,1.03835,1.03827,1.03845,1.0383,345
2025-01-21 09:59:00,1.0383,1.03825,1.03879,1.03866,483
2025-01-21 10:00:00,1.03866,1.03865,1.03886,1.03879,507
2025-01-21 10:01:00,1.03879,1.03877,1.03916,1.0388,479
2025-01-21 10:02:00,1.0388,1.03863,1.03888,1.03881,380
2025-01-21 10:03:00,1.03881,1.03857,1.03882,1.03857,430
2025-01-21 10:04:00,1.03857,1.03833,1.03865,1.03846,401
2025-01-21 10:05:00,1.03846,1.03813,1.03847,1.03838,527
2025-01-21 10:06:00,1.03838,1.03782,1.03852,1.03812,780
2025-01-21 10:07:00,1.03812,1.038,1.03847,1.03843,499
2025-01-21 10:08:00,1.03843,1.03836,1.03864,1.03863,460
2025-01-21 10:09:00,1.03863,1.0382,1.03864,1.03835,392
2025-01-21 10:10:00,1.03835,1.03834,1.03863,1.03851,560
2025-01-21 10:11:00,1.03851,1.03846,1.0387,1.03846,663
2025-01-21 10:12:00,1.03846,1.03811,1.03848,1.03823,563
2025-01-21 10:13:00,1.03823,1.03822,1.03848,1.03835,550
2025-01-21 10:14:00,1.03835,1.03835,1.03895,1.0389,441
2025-01-21 10:15:00,1.0389,1.03849,1.0389,1.03884,614
2025-01-21 10:16:00,1.03884,1.03855,1.03894,1.03867,515
2025-01-21 10:17:00,1.03867,1.03863,1.03911,1.03896,534
2025-01-21 10:18:00,1.03896,1.03877,1.03902,1.03892,469
2025-01-21 10:19:00,1.03892,1.03879,1.03903,1.03903,429
2025-01-21 10:20:00,1.03903,1.03893,1.03928,1.03902,595
2025-01-21 10:21:00,1.03902,1.03897,1.03914,1.03909,321
2025-01-21 10:22:00,1.03909,1.03905,1.03976,1.03953,596
2025-01-21 10:23:00,1.03953,1.0395,1.03971,1.03962,483
2025-01-21 10:24:00,1.03962,1.03957,1.03974,1.03968,439
2025-01-21 10:25:00,1.03968,1.0395,1.03971,1.03967,472
2025-01-21 10:26:00,1.03967,1.03967,1.03983,1.03972,418
2025-01-21 10:27:00,1.03972,1.03968,1.03981,1.03977,227
2025-01-21 10:28:00,1.03977,1.03949,1.03984,1.03961,391
2025-01-21 10:29:00,1.03961,1.03932,1.03964,1.03943,307
2025-01-21 10:30:00,1.03943,1.0394,1.03975,1.03972,334
2025-01-21 10:31:00,1.03972,1.03953,1.03978,1.03953,218
2025-01-21 10:32:00,1.03953,1.0395,1.04001,1.04001,307
2025-01-21 10:33:00,1.04001,1.03999,1.04022,1.04001,422
2025-01-21 10:34:00,1.04001,1.03987,1.04016,1.04016,344
2025-01-21 10:35:00,1.04016,1.04011,1.04037,1.04035,359
2025-01-21 10:36:00,1.04035,1.04008,1.04038,1.04017,469
2025-01-21 10:37:00,1.04017,1.04,1.04029,1.04022,509
2025-01-21 10:38:00,1.04022,1.04013,1.0404,1.04032,511
2025-01-21 10:39:00,1.04032,1.04016,1.04071,1.04051,498
2025-01-21 10:40:00,1.04051,1.04048,1.04074,1.04068,417
2025-01-21 10:41:00,1.04068,1.04067,1.04101,1.04095,495
2025-01-21 10:42:00,1.04095,1.04081,1.04101,1.04099,466
2025-01-21 10:43:00,1.04099,1.04047,1.04101,1.04049,473
2025-01-21 10:44:00,1.04049,1.04016,1.04051,1.04021,429
2025-01-21 10:45:00,1.04021,1.04015,1.04032,1.04029,359
2025-01-21 10:46:00,1.04029,1.04016,1.04053,1.04016,393
2025-01-21 10:47:00,1.04016,1.04015,1.04055,1.04051,353
2025-01-21 10:48:00,1.04051,1.04034,1.04082,1.04036,452
2025-01-21 10:49:00,1.04036,1.04035,1.04073,1.04049,568
2025-01-21 10:50:00,1.04049,1.04044,1.04074,1.04055,536
2025-01-21 10:51:00,1.04055,1.04013,1.04057,1.04019,343
2025-01-21 10:52:00,1.04019,1.03979,1.04025,1.03985,447
2025-01-21 10:53:00,1.03985,1.03978,1.04007,1.04001,507
2025-01-21 10:54:00,1.04001,1.03973,1.04011,1.03995,474
2025-01-21 10:55:00,1.03995,1.03962,1.03997,1.03976,603
2025-01-21 10:56:00,1.03976,1.03966,1.03989,1.03975,516
2025-01-21 10:57:00,1.03975,1.03973,1.04015,1.03995,473
2025-01-21 10:58:00,1.03995,1.03984,1.04007,1.03989,427
2025-01-21 10:59:00,1.03989,1.03984,1.04008,1.04002,486
2025-01-21 11:00:00,1.04002,1.0399,1.04008,1.03997,461
2025-01-21 11:01:00,1.03997,1.03997,1.04014,1.04013,336
2025-01-21 11:02:00,1.04013,1.03992,1.04019,1.04,388
2025-01-21 11:03:00,1.04,1.03995,1.04022,1.04018,263
2025-01-21 11:04:00,1.04018,1.04008,1.04026,1.04021,240
2025-01-21 11:05:00,1.04021,1.0402,1.04047,1.04047,232
2025-01-21 11:06:00,1.04047,1.04023,1.04048,1.04025,212
2025-01-21 11:07:00,1.04025,1.04013,1.04037,1.04036,290
2025-01-21 11:08:00,1.04036,1.04033,1.04055,1.04045,188
2025-01-21 11:09:00,1.04045,1.04032,1.04051,1.04051,230
2025-01-21 11:10:00,1.04051,1.04015,1.04059,1.0402,272
2025-01-21 11:11:00,1.0402,1.04008,1.04031,1.04008,264
2025-01-21 11:12:00,1.04008,1.03986,1.04008,1.03994,397
2025-01-21 11:13:00,1.03994,1.03989,1.04012,1.04,298
2025-01-21 11:14:00,1.04,1.04,1.04024,1.04015,349
2025-01-21 11:15:00,1.04015,1.03997,1.04023,1.04003,363
2025-01-21 11:16:00,1.04003,1.03997,1.0401,1.03997,240
2025-01-21 11:17:00,1.03997,1.0398,1.04002,1.03998,366
2025-01-21 11:18:00,1.03998,1.03998,1.04036,1.04035,360
2025-01-21 11:19:00,1.04035,1.04035,1.04051,1.04042,257
2025-01-21 11:20:00,1.04042,1.04031,1.04042,1.04038,224
2025-01-21 11:21:00,1.04038,1.04038,1.04055,1.04055,308
2025-01-21 11:22:00,1.04055,1.04046,1.04057,1.04051,197
2025-01-21 11:23:00,1.04051,1.04039,1.04063,1.04059,252
2025-01-21 11:24:00,1.04059,1.03992,1.0406,1.0403,559
2025-01-21 11:25:00,1.0403,1.0403,1.04086,1.04086,365
2025-01-21 11:26:00,1.04086,1.04044,1.04098,1.04075,607
2025-01-21 11:27:00,1.04075,1.04072,1.04103,1.04101,406
2025-01-21 11:28:00,1.04101,1.041,1.04135,1.04119,529
2025-01-21 11:29:00,1.04119,1.04119,1.04157,1.04155,313
2025-01-21 11:30:00,1.04155,1.04146,1.04181,1.04171,404
2025-01-21 11:31:00,1.04171,1.04154,1.04176,1.04174,285
2025-01-21 11:32:00,1.04174,1.04149,1.04175,1.04164,390
2025-01-21 11:33:00,1.04164,1.04157,1.04172,1.0416,299
2025-01-21 11:34:00,1.0416,1.04125,1.04164,1.04159,412
2025-01-21 11:35:00,1.04159,1.04134,1.04164,1.04141,302
2025-01-21 11:36:00,1.04141,1.04124,1.04149,1.04147,355
2025-01-21 11:37:00,1.04147,1.04108,1.04147,1.04119,295
2025-01-21 11:38:00,1.04119,1.04117,1.04148,1.04146,284
2025-01-21 11:39:00,1.04146,1.04137,1.04151,1.04145,269
2025-01-21 11:40:00,1.04145,1.04145,1.04156,1.04156,266
2025-01-21 11:41:00,1.04156,1.04156,1.04199,1.04196,245
2025-01-21 11:42:00,1.04196,1.04189,1.04206,1.04205,236
2025-01-21 11:43:00,1.04205,1.04152,1.04205,1.04161,400
2025-01-21 11:44:00,1.04161,1.04154,1.04185,1.04181,314
2025-01-21 11:45:00,1.04181,1.04171,1.04191,1.04181,249
2025-01-21 11:46:00,1.04181,1.04179,1.04197,1.04196,207
2025-01-21 11:47:00,1.04196,1.04169,1.04196,1.04185,316
2025-01-21 11:48:00,1.04185,1.04166,1.04191,1.04166,299
2025-01-21 11:49:00,1.04166,1.0415,1.04168,1.04161,213
2025-01-21 11:50:00,1.04161,1.04149,1.04168,1.04152,195
2025-01-21 11:51:00,1.04152,1.0414,1.04156,1.04143,185
2025-01-21 11:52:00,1.04143,1.04124,1.04147,1.0413,277
2025-01-21 11:53:00,1.0413,1.04129,1.04156,1.04156,240
2025-01-21 11:54:00,1.04156,1.0414,1.04158,1.04157,233
2025-01-21 11:55:00,1.04157,1.04154,1.04185,1.04182,286
2025-01-21 11:56:00,1.04182,1.04179,1.04207,1.04202,382
2025-01-21 11:57:00,1.04202,1.04197,1.04214,1.04197,257
2025-01-21 11:58:00,1.04197,1.04194,1.04223,1.04217,297
2025-01-21 11:59:00,1.04217,1.04209,1.04224,1.04221,282
2025-01-21 12:00:00,1.04221,1.04213,1.0424,1.04236,321
2025-01-21 12:01:00,1.04236,1.04235,1.04253,1.04238,330
2025-01-21 12:02:00,1.04238,1.04233,1.04243,1.04236,331
2025-01-21 12:03:00,1.04236,1.04236,1.04249,1.04237,253
2025-01-21 12:04:00,1.04237,1.04236,1.04251,1.04248,216
2025-01-21 12:05:00,1.04248,1.0423,1.04254,1.04234,292
2025-01-21 12:06:00,1.04234,1.04234,1.04266,1.04264,277
2025-01-21 12:07:00,1.04264,1.04247,1.04264,1.04251,276
2025-01-21 12:08:00,1.04251,1.04251,1.04271,1.0427,164
2025-01-21 12:09:00,1.0427,1.0426,1.04271,1.04262,192
2025-01-21 12:10:00,1.04262,1.04261,1.04275,1.04264,225
2025-01-21 12:11:00,1.04264,1.0425,1.04272,1.04252,191
2025-01-21 12:12:00,1.04252,1.0423,1.04262,1.04235,256
2025-01-21 12:13:00,1.04235,1.04225,1.04236,1.04226,172
2025-01-21 12:14:00,1.04226,1.04222,1.04241,1.04229,236
2025-01-21 12:15:00,1.04229,1.04221,1.04229,1.04223,205
2025-01-21 12:16:00,1.04223,1.04207,1.0423,1.04228,300
2025-01-21 12:17:00,1.04228,1.04228,1.04269,1.04268,254
2025-01-21 12:18:00,1.04268,1.04259,1.04272,1.04264,178
2025-01-21 12:19:00,1.04264,1.04254,1.04267,1.04265,142
2025-01-21 12:20:00,1.04265,1.04244,1.04276,1.04252,262
2025-01-21 12:21:00,1.04252,1.04237,1.04259,1.04254,203
2025-01-21 12:22:00,1.04254,1.04249,1.04263,1.04254,234
2025-01-21 12:23:00,1.04254,1.04253,1.04274,1.04274,236
2025-01-21 12:24:00,1.04274,1.04274,1.04286,1.04283,211
2025-01-21 12:25:00,1.04283,1.04283,1.0429,1.0429,95
2025-01-21 12:26:00,1.0429,1.04279,1.04291,1.04279,168
2025-01-21 12:27:00,1.04279,1.04272,1.04287,1.04281,188
2025-01-21 12:28:00,1.04281,1.04277,1.04288,1.04287,184
2025-01-21 12:29:00,1.04287,1.04275,1.04291,1.0428,177
2025-01-21 12:30:00,1.0428,1.04278,1.0429,1.04284,144
2025-01-21 12:31:00,1.04284,1.04268,1.04286,1.04275,162
2025-01-21 12:32:00,1.04275,1.04271,1.0429,1.0429,166
2025-01-21 12:33:00,1.0429,1.04266,1.0429,1.04284,237
2025-01-21 12:34:00,1.04284,1.04272,1.04289,1.04279,187
2025-01-21 12:35:00,1.04279,1.04278,1.04286,1.0428,128
2025-01-21 12:36:00,1.0428,1.0427,1.04284,1.04277,109
2025-01-21 12:37:00,1.04277,1.0426,1.04282,1.04263,149
2025-01-21 12:38:00,1.04263,1.04253,1.04264,1.04261,172
2025-01-21 12:39:00,1.04261,1.0426,1.04278,1.04277,158
2025-01-21 12:40:00,1.04277,1.04266,1.04278,1.04275,188
2025-01-21 12:41:00,1.04275,1.04272,1.04279,1.04275,72
2025-01-21 12:42:00,1.04275,1.04275,1.04298,1.0429,139
2025-01-21 12:43:00,1.0429,1.0428,1.04294,1.04292,152
2025-01-21 12:44:00,1.04292,1.04258,1.04292,1.04261,200
2025-01-21 12:45:00,1.04261,1.04251,1.04272,1.04272,193
2025-01-21 12:46:00,1.04272,1.04255,1.04272,1.04269,175
2025-01-21 12:47:00,1.04269,1.04268,1.0428,1.04271,187
2025-01-21 12:48:00,1.04271,1.04263,1.04285,1.0428,279
2025-01-21 12:49:00,1.0428,1.04275,1.04285,1.04278,129
2025-01-21 12:50:00,1.04278,1.04274,1.04284,1.04276,158
2025-01-21 12:51:00,1.04276,1.04254,1.04276,1.04266,227
2025-01-21 12:52:00,1.04266,1.04256,1.04268,1.04267,172
2025-01-21 12:53:00,1.04267,1.04265,1.04286,1.04285,151
2025-01-21 12:54:00,1.04285,1.0425,1.04285,1.0425,139
2025-01-21 12:55:00,1.0425,1.04232,1.04252,1.04242,227
2025-01-21 12:56:00,1.04242,1.04234,1.04263,1.04263,235
2025-01-21 12:57:00,1.04263,1.04239,1.04264,1.04243,193
2025-01-21 12:58:00,1.04243,1.04215,1.04245,1.04216,288
2025-01-21 12:59:00,1.04216,1.04208,1.04223,1.04208,230
2025-01-21 13:00:00,1.04208,1.04199,1.04217,1.04205,274
2025-01-21 13:01:00,1.04205,1.04194,1.04215,1.04201,236
2025-01-21 13:02:00,1.04201,1.04194,1.04219,1.04209,228
2025-01-21 13:03:00,1.04209,1.04206,1.04226,1.04221,226
2025-01-21 13:04:00,1.04221,1.04209,1.04225,1.04221,164
2025-01-21 13:05:00,1.04221,1.04209,1.04221,1.04209,152
2025-01-21 13:06:00,1.04209,1.04209,1.04247,1.04245,220
2025-01-21 13:07:00,1.04245,1.04233,1.04246,1.04233,112
2025-01-21 13:08:00,1.04233,1.04233,1.04245,1.04238,159
2025-01-21 13:09:00,1.04238,1.04218,1.04244,1.04228,214
2025-01-21 13:10:00,1.04228,1.04219,1.04236,1.04231,196
2025-01-21 13:11:00,1.04231,1.04225,1.04242,1.04225,219
2025-01-21 13:12:00,1.04225,1.04209,1.04232,1.0421,153
2025-01-21 13:13:00,1.0421,1.0421,1.04228,1.04223,156
2025-01-21 13:14:00,1.04223,1.04222,1.04236,1.04223,167
2025-01-21 13:15:00,1.04223,1.04214,1.04225,1.04215,176
2025-01-21 13:16:00,1.04215,1.04214,1.04229,1.04215,189
2025-01-21 13:17:00,1.04215,1.04215,1.04226,1.04224,107
2025-01-21 13:18:00,1.04224,1.0421,1.04232,1.04213,245
2025-01-21 13:19:00,1.04213,1.04206,1.04214,1.04206,106
2025-01-21 13:20:00,1.04206,1.04206,1.04219,1.04207,188
2025-01-21 13:21:00,1.04207,1.04207,1.04215,1.04214,114
2025-01-21 13:22:00,1.04214,1.04204,1.04235,1.04228,253
2025-01-21 13:23:00,1.04228,1.04227,1.04238,1.04235,175
2025-01-21 13:24:00,1.04235,1.04235,1.04249,1.04245,187
2025-01-21 13:25:00,1.04245,1.04238,1.04254,1.04252,169
2025-01-21 13:26:00,1.04252,1.04242,1.04253,1.04248,116
2025-01-21 13:27:00,1.04248,1.04245,1.04265,1.04265,186
2025-01-21 13:28:00,1.04265,1.04258,1.04266,1.04265,166
2025-01-21 13:29:00,1.04265,1.04257,1.04265,1.04261,115
2025-01-21 13:30:00,1.04261,1.04243,1.04261,1.04243,182
2025-01-21 13:31:00,1.04243,1.0424,1.0426,1.04257,151
2025-01-21 13:32:00,1.04257,1.04254,1.04275,1.04275,165
2025-01-21 13:33:00,1.04275,1.0427,1.04293,1.0429,140
2025-01-21 13:34:00,1.0429,1.04289,1.04301,1.043,188
2025-01-21 13:35:00,1.043,1.04278,1.04307,1.04295,350
2025-01-21 13:36:00,1.04295,1.04284,1.04301,1.04286,189
2025-01-21 13:37:00,1.04286,1.04286,1.043,1.04297,143
2025-01-21 13:38:00,1.04297,1.04291,1.04306,1.04304,189
2025-01-21 13:39:00,1.04304,1.04303,1.04327,1.04323,419
2025-01-21 13:40:00,1.04323,1.0432,1.0435,1.04349,158
2025-01-21 13:41:00,1.04349,1.04331,1.0435,1.04338,144
2025-01-21 13:42:00,1.04338,1.04325,1.04339,1.0433,87
2025-01-21 13:43:00,1.0433,1.04321,1.04332,1.04322,126
2025-01-21 13:44:00,1.04322,1.04317,1.04329,1.04322,139
2025-01-21 13:45:00,1.04322,1.04319,1.04336,1.04336,155
2025-01-21 13:46:00,1.04336,1.04329,1.04337,1.04332,76
2025-01-21 13:47:00,1.04332,1.04326,1.0434,1.04333,95
2025-01-21 13:48:00,1.04333,1.04314,1.04334,1.04322,189
2025-01-21 13:49:00,1.04322,1.04316,1.04328,1.04326,104
2025-01-21 13:50:00,1.04326,1.04322,1.04337,1.04337,118
2025-01-21 13:51:00,1.04337,1.04325,1.04337,1.04326,98
2025-01-21 13:52:00,1.04326,1.04312,1.04326,1.04317,99
2025-01-21 13:53:00,1.04317,1.04308,1.04326,1.04308,114
2025-01-21 13:54:00,1.04308,1.04284,1.04308,1.0429,136
2025-01-21 13:55:00,1.0429,1.04288,1.04297,1.04294,105
2025-01-21 13:56:00,1.04294,1.04287,1.04302,1.0429,85
2025-01-21 13:57:00,1.0429,1.04273,1.04294,1.04277,132
2025-01-21 13:58:00,1.04277,1.04277,1.04291,1.04287,153
2025-01-21 13:59:00,1.04287,1.04285,1.04295,1.04286,168
2025-01-21 14:00:00,1.04286,1.04275,1.04296,1.04296,265
2025-01-21 14:01:00,1.04296,1.04283,1.04299,1.04287,250
2025-01-21 14:02:00,1.04287,1.04275,1.04296,1.04276,176
2025-01-21 14:03:00,1.04276,1.04267,1.04278,1.04269,134
2025-01-21 14:04:00,1.04269,1.04268,1.04282,1.04281,142
2025-01-21 14:05:00,1.04281,1.04275,1.04288,1.04275,148
2025-01-21 14:06:00,1.04275,1.04275,1.04293,1.04289,130
2025-01-21 14:07:00,1.04289,1.04283,1.04295,1.04291,109
2025-01-21 14:08:00,1.04291,1.04291,1.04302,1.04297,149
2025-01-21 14:09:00,1.04297,1.0428,1.04301,1.04281,154
2025-01-21 14:10:00,1.04281,1.0428,1.04284,1.04282,98
2025-01-21 14:11:00,1.04282,1.04279,1.04288,1.04287,130
2025-01-21 14:12:00,1.04287,1.04286,1.043,1.04291,101
2025-01-21 14:13:00,1.04291,1.0428,1.04291,1.04285,107
2025-01-21 14:14:00,1.04285,1.04275,1.04286,1.04275,82
2025-01-21 14:15:00,1.04275,1.0427,1.04278,1.04271,119
2025-01-21 14:16:00,1.04271,1.0426,1.04271,1.04261,100
2025-01-21 14:17:00,1.04261,1.0425,1.04261,1.0426,98
2025-01-21 14:18:00,1.0426,1.04259,1.04264,1.04261,108
2025-01-21 14:19:00,1.04261,1.04251,1.04262,1.04255,96
2025-01-21 14:20:00,1.04255,1.04241,1.04258,1.04242,87
2025-01-21 14:21:00,1.04242,1.04233,1.04244,1.04237,107
2025-01-21 14:22:00,1.04237,1.04235,1.04242,1.04237,82
2025-01-21 14:23:00,1.04237,1.04224,1.04237,1.04225,120
2025-01-21 14:24:00,1.04225,1.04215,1.04228,1.04226,163
2025-01-21 14:25:00,1.04226,1.04221,1.04231,1.04224,127
2025-01-21 14:26:00,1.04224,1.04219,1.04225,1.04224,101
2025-01-21 14:27:00,1.04224,1.04224,1.04229,1.04229,64
2025-01-21 14:28:00,1.04229,1.04208,1.04229,1.0421,129
2025-01-21 14:29:00,1.0421,1.0421,1.04219,1.04216,89
2025-01-21 14:30:00,1.04216,1.04212,1.04219,1.04219,96
2025-01-21 14:31:00,1.04219,1.04212,1.04219,1.04214,73
2025-01-21 14:32:00,1.04214,1.04198,1.04215,1.04205,127
2025-01-21 14:33:00,1.04205,1.04192,1.04207,1.04195,68
2025-01-21 14:34:00,1.04195,1.04187,1.04199,1.04195,153
2025-01-21 14:35:00,1.04195,1.04195,1.042,1.04197,145
2025-01-21 14:36:00,1.04197,1.04192,1.04203,1.04194,181
2025-01-21 14:37:00,1.04194,1.04189,1.04199,1.04199,113
2025-01-21 14:38:00,1.04199,1.04193,1.04201,1.04193,104
2025-01-21 14:39:00,1.04193,1.04163,1.04193,1.04168,140
2025-01-21 14:40:00,1.04168,1.04168,1.04188,1.04184,187
2025-01-21 14:41:00,1.04184,1.04175,1.04188,1.04175,64
2025-01-21 14:42:00,1.04175,1.04174,1.04176,1.04175,33
2025-01-21 14:43:00,1.04175,1.04164,1.04183,1.04175,205
2025-01-21 14:44:00,1.04175,1.04167,1.04177,1.04167,126
2025-01-21 14:45:00,1.04167,1.04165,1.04175,1.04175,175
2025-01-21 14:46:00,1.04175,1.04168,1.04175,1.04172,126
2025-01-21 14:47:00,1.04172,1.04169,1.04177,1.0417,87
2025-01-21 14:48:00,1.0417,1.04167,1.04176,1.04175,67
2025-01-21 14:49:00,1.04175,1.04166,1.04178,1.04168,153
2025-01-21 14:50:00,1.04168,1.04165,1.04178,1.0417,104
2025-01-21 14:51:00,1.0417,1.04162,1.04177,1.04164,132
2025-01-21 14:52:00,1.04164,1.04156,1.04171,1.04161,160
2025-01-21 14:53:00,1.04161,1.0416,1.04168,1.04167,134
2025-01-21 14:54:00,1.04167,1.04167,1.04175,1.04175,130
2025-01-21 14:55:00,1.04175,1.04174,1.0419,1.04174,223
2025-01-21 14:56:00,1.04174,1.04173,1.04177,1.04174,110
2025-01-21 14:57:00,1.04174,1.04162,1.04176,1.0417,140
2025-01-21 14:58:00,1.0417,1.04169,1.04178,1.04178,121
2025-01-21 14:59:00,1.04178,1.04174,1.04182,1.04176,300
2025-01-21 15:00:00,1.04176,1.04155,1.04176,1.0416,252
2025-01-21 15:01:00,1.0416,1.04156,1.04164,1.0416,156
2025-01-21 15:02:00,1.0416,1.0416,1.04181,1.04181,151
2025-01-21 15:03:00,1.04181,1.04176,1.04181,1.04177,72
2025-01-21 15:04:00,1.04177,1.04164,1.0418,1.04164,101
2025-01-21 15:05:00,1.04164,1.04164,1.04192,1.04189,140
2025-01-21 15:06:00,1.04189,1.04189,1.04197,1.04195,129
2025-01-21 15:07:00,1.04195,1.04194,1.04212,1.04206,102
2025-01-21 15:08:00,1.04206,1.04206,1.04211,1.0421,53
2025-01-21 15:09:00,1.0421,1.04207,1.04212,1.0421,59
2025-01-21 15:10:00,1.0421,1.042,1.0421,1.042,59
2025-01-21 15:11:00,1.042,1.04184,1.042,1.04185,117
2025-01-21 15:12:00,1.04185,1.04183,1.04194,1.04188,134
2025-01-21 15:13:00,1.04188,1.04178,1.04189,1.04178,35
2025-01-21 15:14:00,1.04178,1.04172,1.04179,1.04174,60
2025-01-21 15:15:00,1.04174,1.04166,1.04178,1.04173,66
2025-01-21 15:16:00,1.04173,1.04165,1.04174,1.04169,48
2025-01-21 15:17:00,1.04169,1.04169,1.04181,1.0418,105
2025-01-21 15:18:00,1.0418,1.04176,1.04185,1.04184,79
2025-01-21 15:19:00,1.04184,1.0418,1.04185,1.0418,74
2025-01-21 15:20:00,1.0418,1.04177,1.04185,1.04184,81
2025-01-21 15:21:00,1.04184,1.04172,1.04184,1.04176,50
2025-01-21 15:22:00,1.04176,1.04172,1.04177,1.04173,65
2025-01-21 15:23:00,1.04173,1.04173,1.04179,1.04179,63
2025-01-21 15:24:00,1.04179,1.04177,1.0418,1.04179,34
2025-01-21 15:25:00,1.04179,1.04168,1.04188,1.04168,93
2025-01-21 15:26:00,1.04168,1.04155,1.0417,1.04158,96
2025-01-21 15:27:00,1.04158,1.04158,1.04171,1.04166,77
2025-01-21 15:28:00,1.04166,1.04166,1.04175,1.04174,112
2025-01-21 15:29:00,1.04174,1.04173,1.04179,1.04174,90
2025-01-21 15:30:00,1.04174,1.04168,1.04174,1.04173,70
2025-01-21 15:31:00,1.04173,1.04169,1.04178,1.04173,110
2025-01-21 15:32:00,1.04173,1.04169,1.04179,1.04174,86
2025-01-21 15:33:00,1.04174,1.04163,1.04175,1.04166,77
2025-01-21 15:34:00,1.04166,1.04166,1.04179,1.04178,98
2025-01-21 15:35:00,1.04178,1.04174,1.04179,1.04176,108
2025-01-21 15:36:00,1.04176,1.04175,1.04179,1.04177,90
2025-01-21 15:37:00,1.04177,1.04175,1.04186,1.04184,108
2025-01-21 15:38:00,1.04184,1.04184,1.042,1.04191,128
2025-01-21 15:39:00,1.04191,1.04187,1.04196,1.04196,79
2025-01-21 15:40:00,1.04196,1.0419,1.04196,1.04191,101
2025-01-21 15:41:00,1.04191,1.04183,1.04191,1.04184,114
2025-01-21 15:42:00,1.04184,1.04179,1.04194,1.04193,182
2025-01-21 15:43:00,1.04193,1.04185,1.04195,1.04191,141
2025-01-21 15:44:00,1.04191,1.04184,1.04192,1.04186,114
2025-01-21 15:45:00,1.04186,1.04173,1.04187,1.04174,100
2025-01-21 15:46:00,1.04174,1.04174,1.04179,1.04177,62
2025-01-21 15:47:00,1.04177,1.04175,1.0418,1.04179,59
2025-01-21 15:48:00,1.04179,1.04168,1.04183,1.0417,126
2025-01-21 15:49:00,1.0417,1.04166,1.04178,1.0417,154
2025-01-21 15:50:00,1.0417,1.04167,1.04178,1.04178,158
2025-01-21 15:51:00,1.04178,1.04168,1.0418,1.04169,115
2025-01-21 15:52:00,1.04169,1.04164,1.04174,1.04167,92
2025-01-21 15:53:00,1.04167,1.04159,1.04169,1.04165,90
2025-01-21 15:54:00,1.04165,1.04157,1.04168,1.04163,122
2025-01-21 15:55:00,1.04163,1.04159,1.0418,1.04174,148
2025-01-21 15:56:00,1.04174,1.04169,1.04177,1.04176,113
2025-01-21 15:57:00,1.04176,1.04174,1.04186,1.04184,145
2025-01-21 15:58:00,1.04184,1.04175,1.04186,1.04179,216
2025-01-21 15:59:00,1.04179,1.04179,1.04197,1.04195,215
2025-01-21 16:00:00,1.04195,1.04189,1.04201,1.04198,153
2025-01-21 16:01:00,1.04198,1.04191,1.04203,1.04197,106
2025-01-21 16:02:00,1.04197,1.04191,1.04204,1.04191,86
2025-01-21 16:03:00,1.04191,1.04191,1.04194,1.04193,79
2025-01-21 16:04:00,1.04193,1.04185,1.04194,1.04191,58
2025-01-21 16:05:00,1.04191,1.0419,1.04201,1.0419,69
2025-01-21 16:06:00,1.0419,1.0419,1.04216,1.04207,101
2025-01-21 16:07:00,1.04207,1.04204,1.04218,1.04207,70
2025-01-21 16:08:00,1.04207,1.04204,1.04217,1.04215,44
