date,open,low,high,close,volume
2025-01-17 16:00:00,1.0275,1.0272,1.0276,1.02739,116
2025-01-17 16:01:00,1.0274,1.02735,1.0275,1.02746,93
2025-01-17 16:02:00,1.02743,1.0273,1.0275,1.02737,80
2025-01-17 16:03:00,1.02738,1.0272,1.0275,1.02732,29
2025-01-17 16:04:00,1.02737,1.02728,1.0274,1.02732,60
2025-01-17 16:05:00,1.02735,1.02724,1.0274,1.02734,54
2025-01-17 16:06:00,1.02735,1.0272,1.02736,1.02735,52
2025-01-17 16:07:00,1.02731,1.0272,1.0274,1.02733,52
2025-01-17 16:08:00,1.0272,1.0272,1.0274,1.02726,40
2025-01-17 16:09:00,1.02727,1.0271,1.0273,1.02722,21
2025-01-17 16:10:00,1.02726,1.02706,1.02731,1.02711,45
2025-01-17 16:11:00,1.0271,1.02697,1.02711,1.02705,55
2025-01-17 16:12:00,1.02709,1.027,1.0271,1.02706,45
2025-01-17 16:13:00,1.0271,1.02696,1.0271,1.02702,37
2025-01-17 16:14:00,1.02701,1.0269,1.0271,1.0271,41
2025-01-17 16:15:00,1.02705,1.027,1.0272,1.027,25
2025-01-17 16:16:00,1.0271,1.02704,1.0271,1.02709,28
2025-01-17 16:17:00,1.027,1.02698,1.02711,1.02702,59
2025-01-17 16:18:00,1.02703,1.0269,1.02704,1.02703,43
2025-01-17 16:19:00,1.02698,1.02698,1.0272,1.02704,30
2025-01-17 16:20:00,1.02705,1.02698,1.0271,1.02702,57
2025-01-17 16:21:00,1.02698,1.02696,1.02703,1.02703,28
2025-01-17 16:22:00,1.02698,1.0269,1.0271,1.02705,66
2025-01-17 16:23:00,1.027,1.02697,1.0271,1.02701,39
2025-01-17 16:24:00,1.02697,1.0269,1.02702,1.027,22
2025-01-17 16:25:00,1.0269,1.02688,1.0271,1.02691,50
2025-01-17 16:26:00,1.027,1.02687,1.027,1.02696,35
2025-01-17 16:27:00,1.02696,1.0269,1.02701,1.02699,50
2025-01-17 16:28:00,1.02701,1.0269,1.02702,1.02698,38
2025-01-17 16:29:00,1.02694,1.02694,1.02725,1.02714,111
2025-01-17 16:30:00,1.0272,1.0271,1.02724,1.0272,73
2025-01-17 16:31:00,1.0272,1.0271,1.0273,1.02727,58
2025-01-17 16:32:00,1.02722,1.02715,1.0273,1.02715,44
2025-01-17 16:33:00,1.02719,1.02709,1.02719,1.02716,56
2025-01-17 16:34:00,1.02717,1.027,1.0272,1.02716,78
2025-01-17 16:35:00,1.027,1.027,1.0272,1.02716,10
2025-01-17 16:36:00,1.02717,1.027,1.02717,1.02716,25
2025-01-17 16:37:00,1.02717,1.027,1.0272,1.02714,50
2025-01-17 16:38:00,1.02705,1.027,1.02716,1.02709,59
2025-01-17 16:39:00,1.027,1.027,1.0272,1.02702,53
2025-01-17 16:40:00,1.02708,1.027,1.0272,1.02704,54
2025-01-17 16:41:00,1.02713,1.027,1.02726,1.02721,69
2025-01-17 16:42:00,1.02726,1.02704,1.02726,1.02716,93
2025-01-17 16:43:00,1.02718,1.0271,1.02726,1.02718,64
2025-01-17 16:44:00,1.02712,1.027,1.02725,1.02715,109
2025-01-17 16:45:00,1.02714,1.02704,1.0273,1.02707,89
2025-01-17 16:46:00,1.02708,1.0269,1.0272,1.02691,77
2025-01-17 16:47:00,1.02695,1.0269,1.0271,1.02697,38
2025-01-17 16:48:00,1.02696,1.0268,1.027,1.02696,53
2025-01-17 16:49:00,1.02697,1.0268,1.0271,1.02694,58
2025-01-17 16:50:00,1.02693,1.0268,1.027,1.02691,91
2025-01-17 16:51:00,1.02687,1.0268,1.027,1.02688,42
2025-01-17 16:52:00,1.02686,1.0268,1.02695,1.02686,72
2025-01-17 16:53:00,1.02687,1.0268,1.02691,1.02686,102
2025-01-17 16:54:00,1.02687,1.0268,1.02692,1.02687,83
2025-01-17 16:55:00,1.0269,1.02684,1.0271,1.02688,36
2025-01-17 16:56:00,1.0269,1.0268,1.0271,1.027,43
2025-01-17 16:57:00,1.02687,1.02678,1.0272,1.02678,22
2025-01-17 16:58:00,1.02689,1.02659,1.0271,1.0271,22
2025-01-17 16:59:00,1.0276,1.01216,1.0276,1.01216,8
