date,open,low,high,close,volume
2025-01-23 16:00:00,1.04172,1.04155,1.04173,1.04156,204
2025-01-23 16:01:00,1.04156,1.04149,1.04178,1.04177,144
2025-01-23 16:02:00,1.04177,1.04177,1.04187,1.04185,73
2025-01-23 16:03:00,1.04185,1.04177,1.04185,1.04181,55
2025-01-23 16:04:00,1.04181,1.04181,1.04188,1.04188,47
2025-01-23 16:05:00,1.04188,1.04184,1.0419,1.04184,40
2025-01-23 16:06:00,1.04184,1.04179,1.04185,1.04183,61
2025-01-23 16:07:00,1.04183,1.04177,1.04185,1.04177,36
2025-01-23 16:08:00,1.04177,1.04162,1.04179,1.04162,50
2025-01-23 16:09:00,1.04162,1.04156,1.04172,1.04158,109
2025-01-23 16:10:00,1.04158,1.04151,1.0416,1.04151,53
2025-01-23 16:11:00,1.04151,1.04139,1.04151,1.0414,37
2025-01-23 16:12:00,1.0414,1.04139,1.04145,1.04141,33
2025-01-23 16:13:00,1.04141,1.04133,1.0415,1.0415,82
2025-01-23 16:14:00,1.0415,1.04141,1.04159,1.04142,66
2025-01-23 16:15:00,1.04142,1.04142,1.04145,1.04144,25
2025-01-23 16:16:00,1.04144,1.0414,1.04145,1.04142,23
2025-01-23 16:17:00,1.04142,1.04126,1.04142,1.04127,39
2025-01-23 16:18:00,1.04127,1.04126,1.04139,1.04138,34
2025-01-23 16:19:00,1.04138,1.04134,1.04149,1.04149,49
2025-01-23 16:20:00,1.04149,1.04149,1.04155,1.04155,18
2025-01-23 16:21:00,1.04155,1.04154,1.04166,1.04166,65
2025-01-23 16:22:00,1.04166,1.04166,1.04175,1.04174,73
2025-01-23 16:23:00,1.04174,1.04165,1.04175,1.04167,45
2025-01-23 16:24:00,1.04167,1.04159,1.04167,1.0416,34
2025-01-23 16:25:00,1.0416,1.04152,1.04164,1.04152,68
2025-01-23 16:26:00,1.04152,1.04134,1.04162,1.04134,81
2025-01-23 16:27:00,1.04134,1.04124,1.04135,1.0413,67
2025-01-23 16:28:00,1.0413,1.0413,1.04135,1.04135,33
2025-01-23 16:29:00,1.04135,1.04131,1.04144,1.0414,81
2025-01-23 16:30:00,1.0414,1.0414,1.04155,1.04155,64
2025-01-23 16:31:00,1.04155,1.04154,1.04159,1.04154,38
2025-01-23 16:32:00,1.04154,1.04154,1.04155,1.04154,9
2025-01-23 16:33:00,1.04154,1.04154,1.04165,1.04165,59
2025-01-23 16:34:00,1.04165,1.04163,1.04178,1.04178,33
2025-01-23 16:35:00,1.04178,1.04175,1.04178,1.04177,14
2025-01-23 16:36:00,1.04177,1.04174,1.0418,1.04177,39
2025-01-23 16:37:00,1.04177,1.04166,1.04177,1.04174,46
2025-01-23 16:38:00,1.04174,1.04168,1.04174,1.0417,27
2025-01-23 16:39:00,1.0417,1.0417,1.04174,1.04174,11
2025-01-23 16:40:00,1.04174,1.04161,1.04174,1.04163,72
2025-01-23 16:41:00,1.04163,1.0416,1.04163,1.04161,23
2025-01-23 16:42:00,1.04161,1.04159,1.04162,1.04161,13
2025-01-23 16:43:00,1.04161,1.04156,1.04162,1.04157,23
2025-01-23 16:44:00,1.04157,1.04155,1.04158,1.04156,28
2025-01-23 16:45:00,1.04156,1.04155,1.04157,1.04156,179
2025-01-23 16:46:00,1.04156,1.04155,1.04162,1.04156,40
2025-01-23 16:47:00,1.04156,1.04155,1.04157,1.04156,39
2025-01-23 16:48:00,1.04156,1.04152,1.04156,1.04152,10
2025-01-23 16:49:00,1.04152,1.04145,1.04152,1.04147,42
2025-01-23 16:50:00,1.04147,1.04145,1.04148,1.04148,94
2025-01-23 16:51:00,1.04148,1.04147,1.04151,1.04149,55
2025-01-23 16:52:00,1.04149,1.04148,1.0415,1.04148,31
2025-01-23 16:53:00,1.04148,1.04148,1.04149,1.04149,6
2025-01-23 16:54:00,1.04149,1.04148,1.04149,1.04149,13
2025-01-23 16:55:00,1.04149,1.04146,1.04153,1.04149,67
2025-01-23 16:56:00,1.04149,1.04148,1.04151,1.04149,37
2025-01-23 16:57:00,1.04149,1.04144,1.0415,1.04146,113
2025-01-23 16:58:00,1.04146,1.04143,1.04151,1.04148,254
2025-01-23 16:59:00,1.04148,1.04142,1.04154,1.04148,308
2025-01-23 17:00:00,1.04148,1.04148,1.04148,1.04148,1
2025-01-23 17:01:00,1.04148,1.04117,1.04148,1.0412,2
2025-01-23 17:02:00,1.0412,1.0412,1.04125,1.04125,6
2025-01-23 17:03:00,1.04125,1.04125,1.04127,1.04127,2
2025-01-23 17:04:00,1.04127,1.04127,1.04129,1.04129,2
2025-01-23 17:05:00,1.04129,1.04124,1.04134,1.04131,11
2025-01-23 17:06:00,1.04131,1.04129,1.0415,1.04149,22
2025-01-23 17:07:00,1.04149,1.04149,1.04149,1.04149,3
2025-01-23 17:08:00,1.04149,1.04149,1.04149,1.04149,5
2025-01-23 17:09:00,1.04149,1.04146,1.0415,1.04146,11
2025-01-23 17:10:00,1.04146,1.0414,1.04151,1.0415,54
2025-01-23 17:11:00,1.0415,1.04149,1.0415,1.04149,18
2025-01-23 17:12:00,1.04149,1.04149,1.04149,1.04149,19
2025-01-23 17:13:00,1.04149,1.04149,1.04154,1.0415,28
2025-01-23 17:14:00,1.0415,1.04148,1.0415,1.04148,25
2025-01-23 17:15:00,1.04148,1.04142,1.0415,1.04148,26
2025-01-23 17:16:00,1.04148,1.04145,1.04152,1.04152,24
2025-01-23 17:17:00,1.04152,1.04149,1.04156,1.04151,24
2025-01-23 17:18:00,1.04151,1.04147,1.04154,1.04152,17
2025-01-23 17:19:00,1.04152,1.04148,1.04152,1.04149,12
2025-01-23 17:20:00,1.04149,1.04149,1.04158,1.04156,32
2025-01-23 17:21:00,1.04156,1.04151,1.04156,1.04155,11
2025-01-23 17:22:00,1.04155,1.04153,1.04168,1.04168,11
2025-01-23 17:23:00,1.04168,1.04159,1.04168,1.04162,14
2025-01-23 17:24:00,1.04162,1.04155,1.04163,1.04159,46
2025-01-23 17:25:00,1.04159,1.04156,1.04166,1.04162,20
2025-01-23 17:26:00,1.04162,1.04143,1.04162,1.04151,62
2025-01-23 17:27:00,1.04151,1.04139,1.04158,1.0415,96
2025-01-23 17:28:00,1.0415,1.0415,1.04153,1.04153,16
2025-01-23 17:29:00,1.04153,1.04146,1.04157,1.0415,27
2025-01-23 17:30:00,1.0415,1.04149,1.04153,1.04152,31
2025-01-23 17:31:00,1.04152,1.04152,1.04156,1.04156,13
2025-01-23 17:32:00,1.04156,1.04155,1.0417,1.04169,14
2025-01-23 17:33:00,1.04169,1.04156,1.04169,1.04159,23
2025-01-23 17:34:00,1.04159,1.04158,1.04163,1.04159,16
2025-01-23 17:35:00,1.04159,1.04155,1.04161,1.04158,29
2025-01-23 17:36:00,1.04158,1.04156,1.04163,1.04158,47
2025-01-23 17:37:00,1.04158,1.04154,1.04172,1.04155,44
2025-01-23 17:38:00,1.04155,1.04154,1.04171,1.04163,31
2025-01-23 17:39:00,1.04163,1.04163,1.04164,1.04163,26
2025-01-23 17:40:00,1.04163,1.04163,1.04167,1.04167,17
2025-01-23 17:41:00,1.04167,1.04167,1.04169,1.04169,25
2025-01-23 17:42:00,1.04169,1.04167,1.04171,1.04168,54
2025-01-23 17:43:00,1.04168,1.04163,1.04168,1.04165,26
2025-01-23 17:44:00,1.04165,1.04163,1.04165,1.04163,7
2025-01-23 17:45:00,1.04163,1.04163,1.04168,1.04166,28
2025-01-23 17:46:00,1.04166,1.04151,1.04166,1.04152,24
2025-01-23 17:47:00,1.04152,1.04149,1.04156,1.04149,11
2025-01-23 17:48:00,1.04149,1.04132,1.0415,1.04134,71
2025-01-23 17:49:00,1.04134,1.04128,1.04134,1.04134,57
2025-01-23 17:50:00,1.04134,1.04134,1.04139,1.04139,25
2025-01-23 17:51:00,1.04139,1.04132,1.0414,1.04139,22
2025-01-23 17:52:00,1.04139,1.04128,1.0414,1.0414,41
2025-01-23 17:53:00,1.0414,1.0414,1.0414,1.0414,1
2025-01-23 17:54:00,1.0414,1.04127,1.0414,1.04127,10
2025-01-23 17:55:00,1.04127,1.04127,1.04138,1.04138,66
2025-01-23 17:56:00,1.04138,1.04127,1.04138,1.04132,55
2025-01-23 17:57:00,1.04132,1.04132,1.04132,1.04132,64
2025-01-23 17:58:00,1.04132,1.04132,1.04137,1.04137,48
2025-01-23 17:59:00,1.04137,1.04131,1.04161,1.04158,120
2025-01-23 18:00:00,1.04158,1.04139,1.04164,1.0416,126
2025-01-23 18:01:00,1.0416,1.04159,1.04164,1.04163,50
2025-01-23 18:02:00,1.04163,1.0416,1.04163,1.04161,8
2025-01-23 18:03:00,1.04161,1.04161,1.0417,1.0417,33
2025-01-23 18:04:00,1.0417,1.04167,1.04171,1.04167,13
2025-01-23 18:05:00,1.04167,1.04155,1.04167,1.04156,32
2025-01-23 18:06:00,1.04156,1.04156,1.04162,1.04162,20
2025-01-23 18:07:00,1.04162,1.0415,1.04163,1.0415,22
2025-01-23 18:08:00,1.0415,1.04141,1.0415,1.04143,23
2025-01-23 18:09:00,1.04143,1.04143,1.04145,1.04143,8
2025-01-23 18:10:00,1.04143,1.04143,1.04152,1.04145,23
2025-01-23 18:11:00,1.04145,1.04145,1.04145,1.04145,6
2025-01-23 18:12:00,1.04145,1.04145,1.04149,1.04149,25
2025-01-23 18:13:00,1.04149,1.04148,1.04154,1.04154,31
2025-01-23 18:14:00,1.04154,1.04145,1.04155,1.04145,22
2025-01-23 18:15:00,1.04145,1.04145,1.04149,1.04147,19
2025-01-23 18:16:00,1.04147,1.04144,1.04151,1.04151,42
2025-01-23 18:17:00,1.04151,1.04147,1.04152,1.04147,11
2025-01-23 18:18:00,1.04147,1.04145,1.04153,1.04153,22
2025-01-23 18:19:00,1.04153,1.04152,1.04155,1.04154,11
2025-01-23 18:20:00,1.04154,1.0415,1.04154,1.04154,16
2025-01-23 18:21:00,1.04154,1.04152,1.04155,1.04154,18
2025-01-23 18:22:00,1.04154,1.04154,1.04162,1.04161,19
2025-01-23 18:23:00,1.04161,1.04159,1.04162,1.04161,11
2025-01-23 18:24:00,1.04161,1.0416,1.04161,1.04161,5
2025-01-23 18:25:00,1.04161,1.04159,1.04163,1.04159,22
2025-01-23 18:26:00,1.04159,1.04158,1.0416,1.0416,21
2025-01-23 18:27:00,1.0416,1.04159,1.04161,1.04159,11
2025-01-23 18:28:00,1.04159,1.04159,1.04167,1.04166,21
2025-01-23 18:29:00,1.04166,1.04156,1.04166,1.04157,36
2025-01-23 18:30:00,1.04157,1.04157,1.04161,1.0416,37
2025-01-23 18:31:00,1.0416,1.04159,1.04163,1.04162,19
2025-01-23 18:32:00,1.04162,1.0416,1.04163,1.04161,7
2025-01-23 18:33:00,1.04161,1.04161,1.04163,1.04161,12
2025-01-23 18:34:00,1.04161,1.04161,1.04164,1.04163,17
2025-01-23 18:35:00,1.04163,1.04154,1.04164,1.04154,29
2025-01-23 18:36:00,1.04154,1.04153,1.04159,1.04159,25
2025-01-23 18:37:00,1.04159,1.04153,1.04159,1.04153,40
2025-01-23 18:38:00,1.04153,1.04152,1.04157,1.04152,25
2025-01-23 18:39:00,1.04152,1.04148,1.04152,1.04148,18
2025-01-23 18:40:00,1.04148,1.04148,1.04149,1.04148,12
2025-01-23 18:41:00,1.04148,1.04147,1.04149,1.04147,18
2025-01-23 18:42:00,1.04147,1.04143,1.04148,1.04144,20
2025-01-23 18:43:00,1.04144,1.04143,1.04147,1.04147,7
2025-01-23 18:44:00,1.04147,1.04146,1.0415,1.04149,18
2025-01-23 18:45:00,1.04149,1.04147,1.04149,1.04148,17
2025-01-23 18:46:00,1.04148,1.04147,1.04148,1.04147,13
2025-01-23 18:47:00,1.04147,1.04141,1.04147,1.04141,35
2025-01-23 18:48:00,1.04141,1.04141,1.04143,1.04141,35
2025-01-23 18:49:00,1.04141,1.04141,1.04148,1.04144,34
2025-01-23 18:50:00,1.04144,1.04144,1.04149,1.04148,31
2025-01-23 18:51:00,1.04148,1.04147,1.0415,1.04149,31
2025-01-23 18:52:00,1.04149,1.04148,1.04153,1.04149,27
2025-01-23 18:53:00,1.04149,1.04147,1.0415,1.04147,15
2025-01-23 18:54:00,1.04147,1.04143,1.04148,1.04143,44
2025-01-23 18:55:00,1.04143,1.04143,1.04145,1.04143,14
2025-01-23 18:56:00,1.04143,1.04142,1.04148,1.04148,35
2025-01-23 18:57:00,1.04148,1.04148,1.04153,1.04151,25
2025-01-23 18:58:00,1.04151,1.04151,1.04166,1.0416,49
2025-01-23 18:59:00,1.0416,1.04153,1.0416,1.04155,40
2025-01-23 19:00:00,1.04155,1.04135,1.04155,1.04144,108
2025-01-23 19:01:00,1.04144,1.04132,1.04144,1.04138,112
2025-01-23 19:02:00,1.04138,1.04131,1.04143,1.04139,108
2025-01-23 19:03:00,1.04139,1.04139,1.04154,1.04154,95
2025-01-23 19:04:00,1.04154,1.04153,1.04161,1.04161,67
2025-01-23 19:05:00,1.04161,1.0416,1.0417,1.04165,85
2025-01-23 19:06:00,1.04165,1.04165,1.04171,1.04171,58
2025-01-23 19:07:00,1.04171,1.0417,1.04181,1.04177,95
2025-01-23 19:08:00,1.04177,1.04176,1.04181,1.04176,46
2025-01-23 19:09:00,1.04176,1.04176,1.04183,1.04181,50
2025-01-23 19:10:00,1.04181,1.04178,1.04187,1.04182,85
2025-01-23 19:11:00,1.04182,1.04182,1.04189,1.04184,51
2025-01-23 19:12:00,1.04184,1.04184,1.0419,1.0419,65
2025-01-23 19:13:00,1.0419,1.0419,1.0419,1.0419,3
2025-01-23 19:14:00,1.0419,1.04187,1.04195,1.04194,47
2025-01-23 19:15:00,1.04194,1.04187,1.04195,1.04187,84
2025-01-23 19:16:00,1.04187,1.04184,1.04189,1.04184,48
2025-01-23 19:17:00,1.04184,1.04168,1.04184,1.04173,148
2025-01-23 19:18:00,1.04173,1.04169,1.04177,1.04169,80
2025-01-23 19:19:00,1.04169,1.04168,1.04173,1.04172,63
2025-01-23 19:20:00,1.04172,1.04172,1.04177,1.04175,49
2025-01-23 19:21:00,1.04175,1.04171,1.04175,1.04174,61
2025-01-23 19:22:00,1.04174,1.04174,1.04193,1.04189,77
2025-01-23 19:23:00,1.04189,1.04184,1.04194,1.04193,70
2025-01-23 19:24:00,1.04193,1.04192,1.04195,1.04193,65
2025-01-23 19:25:00,1.04193,1.04191,1.04195,1.04194,87
2025-01-23 19:26:00,1.04194,1.04184,1.04195,1.04184,91
2025-01-23 19:27:00,1.04184,1.04176,1.04184,1.0418,124
2025-01-23 19:28:00,1.0418,1.04179,1.04181,1.04181,36
2025-01-23 19:29:00,1.04181,1.04181,1.04187,1.04185,50
2025-01-23 19:30:00,1.04185,1.0418,1.04185,1.0418,98
2025-01-23 19:31:00,1.0418,1.04179,1.04181,1.04181,67
2025-01-23 19:32:00,1.04181,1.04179,1.04191,1.04185,115
2025-01-23 19:33:00,1.04185,1.04183,1.04195,1.04193,170
2025-01-23 19:34:00,1.04193,1.04193,1.0421,1.04203,132
2025-01-23 19:35:00,1.04203,1.04199,1.04205,1.042,94
2025-01-23 19:36:00,1.042,1.04192,1.04203,1.04193,137
2025-01-23 19:37:00,1.04193,1.04192,1.04195,1.04193,37
2025-01-23 19:38:00,1.04193,1.0419,1.04195,1.0419,57
2025-01-23 19:39:00,1.0419,1.04184,1.04191,1.04191,62
2025-01-23 19:40:00,1.04191,1.04184,1.04191,1.04189,55
2025-01-23 19:41:00,1.04189,1.04188,1.04195,1.04194,40
2025-01-23 19:42:00,1.04194,1.04187,1.04205,1.04205,163
2025-01-23 19:43:00,1.04205,1.04201,1.0421,1.0421,104
2025-01-23 19:44:00,1.0421,1.04205,1.04214,1.04213,50
2025-01-23 19:45:00,1.04213,1.04213,1.04228,1.04225,114
2025-01-23 19:46:00,1.04225,1.04214,1.04225,1.04214,70
2025-01-23 19:47:00,1.04214,1.04201,1.04215,1.04206,127
2025-01-23 19:48:00,1.04206,1.04204,1.04206,1.04205,29
2025-01-23 19:49:00,1.04205,1.04204,1.04206,1.04204,33
2025-01-23 19:50:00,1.04204,1.04184,1.04213,1.04188,158
2025-01-23 19:51:00,1.04188,1.04183,1.04192,1.04185,83
2025-01-23 19:52:00,1.04185,1.04181,1.04189,1.04182,93
2025-01-23 19:53:00,1.04182,1.04174,1.04188,1.04185,147
2025-01-23 19:54:00,1.04185,1.04169,1.04192,1.0419,314
2025-01-23 19:55:00,1.0419,1.04178,1.04194,1.04181,202
2025-01-23 19:56:00,1.04181,1.04168,1.04181,1.04172,166
2025-01-23 19:57:00,1.04172,1.04167,1.04175,1.04174,103
2025-01-23 19:58:00,1.04174,1.04174,1.04186,1.04179,73
2025-01-23 19:59:00,1.04179,1.04178,1.04191,1.04189,62
2025-01-23 20:00:00,1.04189,1.04179,1.0419,1.0418,134
2025-01-23 20:01:00,1.0418,1.04179,1.04186,1.04184,57
2025-01-23 20:02:00,1.04184,1.04179,1.04195,1.04184,108
2025-01-23 20:03:00,1.04184,1.04172,1.04185,1.04178,170
2025-01-23 20:04:00,1.04178,1.04177,1.04186,1.04179,110
2025-01-23 20:05:00,1.04179,1.04174,1.04182,1.04175,82
2025-01-23 20:06:00,1.04175,1.04169,1.04176,1.04171,108
2025-01-23 20:07:00,1.04171,1.04171,1.04184,1.04179,106
2025-01-23 20:08:00,1.04179,1.04175,1.04184,1.04178,80
2025-01-23 20:09:00,1.04178,1.04175,1.04186,1.04183,99
2025-01-23 20:10:00,1.04183,1.04169,1.04185,1.04179,139
2025-01-23 20:11:00,1.04179,1.04174,1.04195,1.04195,131
2025-01-23 20:12:00,1.04195,1.0419,1.04195,1.0419,80
2025-01-23 20:13:00,1.0419,1.04184,1.04191,1.04184,191
2025-01-23 20:14:00,1.04184,1.04184,1.04192,1.04189,122
2025-01-23 20:15:00,1.04189,1.04183,1.04191,1.04185,133
2025-01-23 20:16:00,1.04185,1.04183,1.04193,1.04193,109
2025-01-23 20:17:00,1.04193,1.04183,1.04193,1.04185,128
2025-01-23 20:18:00,1.04185,1.04184,1.04189,1.04186,82
2025-01-23 20:19:00,1.04186,1.04186,1.042,1.04199,72
2025-01-23 20:20:00,1.04199,1.04189,1.04199,1.04189,55
2025-01-23 20:21:00,1.04189,1.04183,1.04191,1.04187,102
2025-01-23 20:22:00,1.04187,1.04173,1.04187,1.04174,87
2025-01-23 20:23:00,1.04174,1.04168,1.04177,1.04177,64
2025-01-23 20:24:00,1.04177,1.04167,1.04179,1.04169,101
2025-01-23 20:25:00,1.04169,1.04166,1.0417,1.04167,62
2025-01-23 20:26:00,1.04167,1.04162,1.04177,1.04167,131
2025-01-23 20:27:00,1.04167,1.04167,1.04173,1.04169,98
2025-01-23 20:28:00,1.04169,1.04168,1.0418,1.04176,79
2025-01-23 20:29:00,1.04176,1.04162,1.04176,1.04163,110
2025-01-23 20:30:00,1.04163,1.04158,1.0417,1.04161,164
2025-01-23 20:31:00,1.04161,1.04157,1.04163,1.0416,122
2025-01-23 20:32:00,1.0416,1.04159,1.0417,1.04159,137
2025-01-23 20:33:00,1.04159,1.0415,1.04159,1.04155,96
2025-01-23 20:34:00,1.04155,1.04153,1.0416,1.04155,116
2025-01-23 20:35:00,1.04155,1.04148,1.0416,1.04148,98
2025-01-23 20:36:00,1.04148,1.04137,1.04149,1.04139,116
2025-01-23 20:37:00,1.04139,1.04128,1.04139,1.04129,103
2025-01-23 20:38:00,1.04129,1.04128,1.04133,1.04128,83
2025-01-23 20:39:00,1.04128,1.04125,1.04134,1.04128,118
2025-01-23 20:40:00,1.04128,1.04127,1.04134,1.04129,106
2025-01-23 20:41:00,1.04129,1.04129,1.04145,1.04144,115
2025-01-23 20:42:00,1.04144,1.04144,1.04159,1.04156,77
2025-01-23 20:43:00,1.04156,1.04146,1.04156,1.04149,97
2025-01-23 20:44:00,1.04149,1.04148,1.04158,1.04158,98
2025-01-23 20:45:00,1.04158,1.04152,1.04164,1.04163,109
2025-01-23 20:46:00,1.04163,1.04144,1.04164,1.04144,127
2025-01-23 20:47:00,1.04144,1.04134,1.04144,1.04135,98
2025-01-23 20:48:00,1.04135,1.04135,1.0415,1.0415,138
2025-01-23 20:49:00,1.0415,1.04143,1.0415,1.04143,83
2025-01-23 20:50:00,1.04143,1.04138,1.04144,1.0414,99
2025-01-23 20:51:00,1.0414,1.04127,1.04147,1.04128,125
2025-01-23 20:52:00,1.04128,1.04127,1.04128,1.04127,37
2025-01-23 20:53:00,1.04127,1.04127,1.04133,1.04129,73
2025-01-23 20:54:00,1.04129,1.04112,1.04129,1.04124,162
2025-01-23 20:55:00,1.04124,1.04123,1.04139,1.04138,129
2025-01-23 20:56:00,1.04138,1.04133,1.04139,1.04133,66
2025-01-23 20:57:00,1.04133,1.04133,1.04148,1.04135,150
2025-01-23 20:58:00,1.04135,1.04135,1.04146,1.04145,103
2025-01-23 20:59:00,1.04145,1.04145,1.04159,1.04154,162
2025-01-23 21:00:00,1.04154,1.04154,1.0417,1.04166,178
2025-01-23 21:01:00,1.04166,1.04156,1.04167,1.04158,143
2025-01-23 21:02:00,1.04158,1.04158,1.04173,1.04173,94
2025-01-23 21:03:00,1.04173,1.04169,1.04184,1.04184,145
2025-01-23 21:04:00,1.04184,1.04179,1.04187,1.04179,124
2025-01-23 21:05:00,1.04179,1.04164,1.0418,1.04166,150
2025-01-23 21:06:00,1.04166,1.04165,1.04179,1.04178,83
2025-01-23 21:07:00,1.04178,1.04178,1.04185,1.04184,94
2025-01-23 21:08:00,1.04184,1.04177,1.04192,1.04177,114
2025-01-23 21:09:00,1.04177,1.04174,1.04179,1.04177,95
2025-01-23 21:10:00,1.04177,1.04167,1.04177,1.04175,53
2025-01-23 21:11:00,1.04175,1.04175,1.04184,1.04181,70
2025-01-23 21:12:00,1.04181,1.0418,1.04203,1.042,132
2025-01-23 21:13:00,1.042,1.04199,1.04262,1.04242,492
2025-01-23 21:14:00,1.04242,1.04242,1.04323,1.04306,937
2025-01-23 21:15:00,1.04306,1.04306,1.04357,1.04333,1044
2025-01-23 21:16:00,1.04333,1.04333,1.04375,1.0437,775
2025-01-23 21:17:00,1.0437,1.04359,1.04403,1.04359,826
2025-01-23 21:18:00,1.04359,1.04337,1.04368,1.04354,640
2025-01-23 21:19:00,1.04354,1.04353,1.04387,1.04386,485
2025-01-23 21:20:00,1.04386,1.04384,1.04416,1.04403,522
2025-01-23 21:21:00,1.04403,1.04391,1.04415,1.04393,529
2025-01-23 21:22:00,1.04393,1.04359,1.04399,1.04364,436
2025-01-23 21:23:00,1.04364,1.04338,1.04365,1.04339,418
2025-01-23 21:24:00,1.04339,1.04323,1.04349,1.0434,401
2025-01-23 21:25:00,1.0434,1.04293,1.04345,1.04312,432
2025-01-23 21:26:00,1.04312,1.04301,1.04324,1.04324,315
2025-01-23 21:27:00,1.04324,1.04321,1.04343,1.04341,241
2025-01-23 21:28:00,1.04341,1.04321,1.0435,1.04349,214
2025-01-23 21:29:00,1.04349,1.04345,1.04355,1.04353,216
2025-01-23 21:30:00,1.04353,1.04342,1.04371,1.04351,376
2025-01-23 21:31:00,1.04351,1.04349,1.04376,1.04359,363
2025-01-23 21:32:00,1.04359,1.04357,1.04379,1.04379,219
2025-01-23 21:33:00,1.04379,1.04369,1.04384,1.04377,197
2025-01-23 21:34:00,1.04377,1.04374,1.0439,1.04384,282
2025-01-23 21:35:00,1.04384,1.04384,1.04401,1.04401,350
2025-01-23 21:36:00,1.04401,1.04395,1.04411,1.04405,260
2025-01-23 21:37:00,1.04405,1.04401,1.04411,1.04409,200
2025-01-23 21:38:00,1.04409,1.04408,1.04429,1.04425,232
2025-01-23 21:39:00,1.04425,1.04396,1.04427,1.04397,252
2025-01-23 21:40:00,1.04397,1.04397,1.04445,1.04441,186
2025-01-23 21:41:00,1.04441,1.04429,1.04445,1.04445,233
2025-01-23 21:42:00,1.04445,1.04443,1.04466,1.04446,283
2025-01-23 21:43:00,1.04446,1.04445,1.04472,1.04471,272
2025-01-23 21:44:00,1.04471,1.04466,1.04479,1.04474,346
2025-01-23 21:45:00,1.04474,1.04459,1.04475,1.04471,245
2025-01-23 21:46:00,1.04471,1.0447,1.04484,1.0447,254
2025-01-23 21:47:00,1.0447,1.0446,1.0447,1.04468,161
2025-01-23 21:48:00,1.04468,1.04461,1.04478,1.04475,217
2025-01-23 21:49:00,1.04475,1.04469,1.04485,1.04484,238
2025-01-23 21:50:00,1.04484,1.0448,1.04486,1.04484,186
2025-01-23 21:51:00,1.04484,1.04473,1.04485,1.04475,212
2025-01-23 21:52:00,1.04475,1.04454,1.04475,1.04458,321
2025-01-23 21:53:00,1.04458,1.04453,1.04465,1.04465,234
2025-01-23 21:54:00,1.04465,1.04454,1.04469,1.04461,215
2025-01-23 21:55:00,1.04461,1.04456,1.04471,1.04468,266
2025-01-23 21:56:00,1.04468,1.04461,1.04475,1.04462,229
2025-01-23 21:57:00,1.04462,1.04451,1.04468,1.04464,288
2025-01-23 21:58:00,1.04464,1.0446,1.04482,1.04477,305
2025-01-23 21:59:00,1.04477,1.04473,1.04488,1.04483,298
2025-01-23 22:00:00,1.04483,1.0448,1.04496,1.04495,252
2025-01-23 22:01:00,1.04495,1.04484,1.04495,1.04485,311
2025-01-23 22:02:00,1.04485,1.04482,1.04494,1.04493,190
2025-01-23 22:03:00,1.04493,1.04487,1.04526,1.04521,369
2025-01-23 22:04:00,1.04521,1.04515,1.04536,1.04532,358
2025-01-23 22:05:00,1.04532,1.0451,1.04533,1.04511,223
2025-01-23 22:06:00,1.04511,1.04495,1.04528,1.04495,380
2025-01-23 22:07:00,1.04495,1.04482,1.04506,1.04484,221
2025-01-23 22:08:00,1.04484,1.0447,1.04486,1.04471,273
2025-01-23 22:09:00,1.04471,1.04464,1.04482,1.04465,221
2025-01-23 22:10:00,1.04465,1.04438,1.0447,1.0444,239
2025-01-23 22:11:00,1.0444,1.0444,1.04465,1.04447,324
2025-01-23 22:12:00,1.04447,1.04447,1.04475,1.0447,234
2025-01-23 22:13:00,1.0447,1.04444,1.0447,1.0445,172
2025-01-23 22:14:00,1.0445,1.04447,1.04457,1.04448,97
2025-01-23 22:15:00,1.04448,1.04439,1.04449,1.04439,95
2025-01-23 22:16:00,1.04439,1.04424,1.0444,1.04424,136
2025-01-23 22:17:00,1.04424,1.04408,1.04426,1.0441,172
2025-01-23 22:18:00,1.0441,1.04401,1.0442,1.04401,183
2025-01-23 22:19:00,1.04401,1.04401,1.0441,1.04403,88
2025-01-23 22:20:00,1.04403,1.04403,1.04428,1.04424,230
2025-01-23 22:21:00,1.04424,1.04422,1.0444,1.04429,191
2025-01-23 22:22:00,1.04429,1.04418,1.04435,1.04419,123
2025-01-23 22:23:00,1.04419,1.04397,1.04429,1.04404,615
2025-01-23 22:24:00,1.04404,1.04362,1.04404,1.04383,722
2025-01-23 22:25:00,1.04383,1.04372,1.04402,1.04401,619
2025-01-23 22:26:00,1.04401,1.04394,1.04406,1.044,399
2025-01-23 22:27:00,1.044,1.04393,1.04408,1.04398,286
2025-01-23 22:28:00,1.04398,1.04398,1.04415,1.04405,206
2025-01-23 22:29:00,1.04405,1.04395,1.04408,1.04404,345
2025-01-23 22:30:00,1.04404,1.04389,1.04418,1.04409,474
2025-01-23 22:31:00,1.04409,1.04397,1.04415,1.04397,219
2025-01-23 22:32:00,1.04397,1.04384,1.04402,1.04396,346
2025-01-23 22:33:00,1.04396,1.04395,1.04415,1.04397,206
2025-01-23 22:34:00,1.04397,1.04384,1.04404,1.04384,128
2025-01-23 22:35:00,1.04384,1.0438,1.04413,1.04413,242
2025-01-23 22:36:00,1.04413,1.04411,1.04436,1.04413,334
2025-01-23 22:37:00,1.04413,1.04402,1.04424,1.04402,220
2025-01-23 22:38:00,1.04402,1.04402,1.04425,1.04423,177
