date,open,low,high,close,volume
2025-01-08 15:56:00,1.03148,1.03138,1.03148,1.0314,71
2025-01-08 15:57:00,1.0314,1.0314,1.03155,1.03155,60
2025-01-08 15:58:00,1.03155,1.03152,1.0316,1.03158,90
2025-01-08 15:59:00,1.03158,1.03156,1.03159,1.03158,72
2025-01-08 16:00:00,1.03158,1.03156,1.03166,1.0316,141
2025-01-08 16:01:00,1.0316,1.03159,1.03168,1.03168,84
2025-01-08 16:02:00,1.03168,1.03164,1.03175,1.03175,121
2025-01-08 16:03:00,1.03175,1.03166,1.03175,1.03167,67
2025-01-08 16:04:00,1.03167,1.03166,1.03181,1.03181,64
2025-01-08 16:05:00,1.03181,1.03178,1.0319,1.03183,101
2025-01-08 16:06:00,1.03183,1.03175,1.03183,1.03176,38
2025-01-08 16:07:00,1.03176,1.03172,1.03178,1.03173,29
2025-01-08 16:08:00,1.03173,1.03173,1.03186,1.03185,32
2025-01-08 16:09:00,1.03185,1.03185,1.03186,1.03185,12
2025-01-08 16:10:00,1.03185,1.03178,1.03187,1.03178,24
2025-01-08 16:11:00,1.03178,1.03165,1.03178,1.03166,45
2025-01-08 16:12:00,1.03166,1.03163,1.0317,1.03164,49
2025-01-08 16:13:00,1.03164,1.03164,1.03172,1.03169,34
2025-01-08 16:14:00,1.03169,1.03168,1.03169,1.03168,12
2025-01-08 16:15:00,1.03168,1.03168,1.03173,1.03169,71
2025-01-08 16:16:00,1.03169,1.03168,1.03175,1.03175,39
2025-01-08 16:17:00,1.03175,1.03173,1.03179,1.03179,57
2025-01-08 16:18:00,1.03179,1.03174,1.0318,1.03175,20
2025-01-08 16:19:00,1.03175,1.03172,1.03176,1.03173,20
2025-01-08 16:20:00,1.03173,1.03163,1.03173,1.03169,61
2025-01-08 16:21:00,1.03169,1.03166,1.0317,1.03168,24
2025-01-08 16:22:00,1.03168,1.03162,1.03168,1.03162,26
2025-01-08 16:23:00,1.03162,1.03159,1.03165,1.03161,31
2025-01-08 16:24:00,1.03161,1.03158,1.03161,1.03159,34
2025-01-08 16:25:00,1.03159,1.03158,1.03159,1.03159,9
2025-01-08 16:26:00,1.03159,1.03158,1.0316,1.03158,19
2025-01-08 16:27:00,1.03158,1.03153,1.03159,1.03153,21
2025-01-08 16:28:00,1.03153,1.03151,1.03153,1.03151,7
2025-01-08 16:29:00,1.03151,1.03151,1.03159,1.03154,39
2025-01-08 16:30:00,1.03154,1.03146,1.03154,1.03148,43
2025-01-08 16:31:00,1.03148,1.03147,1.03154,1.03153,21
2025-01-08 16:32:00,1.03153,1.03152,1.03153,1.03153,8
2025-01-08 16:33:00,1.03153,1.03152,1.03154,1.03153,14
2025-01-08 16:34:00,1.03153,1.0315,1.03156,1.03154,31
2025-01-08 16:35:00,1.03154,1.0315,1.03154,1.03151,31
2025-01-08 16:36:00,1.03151,1.03146,1.03151,1.03148,43
2025-01-08 16:37:00,1.03148,1.03146,1.03152,1.03146,33
2025-01-08 16:38:00,1.03146,1.03142,1.03155,1.03153,61
2025-01-08 16:39:00,1.03153,1.03149,1.03158,1.0315,72
2025-01-08 16:40:00,1.0315,1.0315,1.03154,1.03153,39
2025-01-08 16:41:00,1.03153,1.03148,1.03153,1.03148,31
2025-01-08 16:42:00,1.03148,1.03147,1.03154,1.0315,47
2025-01-08 16:43:00,1.0315,1.0315,1.03157,1.03155,51
2025-01-08 16:44:00,1.03155,1.03149,1.03157,1.0315,30
2025-01-08 16:45:00,1.0315,1.0315,1.03159,1.03155,40
2025-01-08 16:46:00,1.03155,1.03155,1.03168,1.03166,61
2025-01-08 16:47:00,1.03166,1.03162,1.03167,1.03163,31
2025-01-08 16:48:00,1.03163,1.03163,1.03165,1.03165,18
2025-01-08 16:49:00,1.03165,1.03162,1.03169,1.03168,32
2025-01-08 16:50:00,1.03168,1.03163,1.03174,1.03171,51
2025-01-08 16:51:00,1.03171,1.0317,1.03174,1.03173,89
2025-01-08 16:52:00,1.03173,1.03172,1.03183,1.03181,63
2025-01-08 16:53:00,1.03181,1.03176,1.03187,1.03177,56
2025-01-08 16:54:00,1.03177,1.03175,1.03178,1.03175,56
2025-01-08 16:55:00,1.03175,1.03172,1.03187,1.03187,39
2025-01-08 16:56:00,1.03187,1.03182,1.0319,1.03186,70
2025-01-08 16:57:00,1.03186,1.03185,1.0319,1.03189,62
2025-01-08 16:58:00,1.03189,1.03185,1.03191,1.03188,93
2025-01-08 16:59:00,1.03188,1.03178,1.03189,1.0318,160
2025-01-08 17:00:00,1.0318,1.03168,1.0318,1.03178,4
2025-01-08 17:03:00,1.03178,1.03126,1.03178,1.0315,6
2025-01-08 17:04:00,1.0315,1.0315,1.03157,1.03154,26
2025-01-08 17:05:00,1.03154,1.03154,1.03155,1.03155,6
2025-01-08 17:06:00,1.03155,1.03155,1.03159,1.03159,6
2025-01-08 17:07:00,1.03159,1.03159,1.03165,1.03164,10
2025-01-08 17:08:00,1.03164,1.03156,1.03166,1.03165,8
2025-01-08 17:09:00,1.03165,1.03164,1.03165,1.03164,1
2025-01-08 17:10:00,1.03164,1.03154,1.03165,1.03164,10
2025-01-08 17:11:00,1.03164,1.03163,1.03164,1.03163,2
2025-01-08 17:12:00,1.03163,1.03163,1.03164,1.03164,5
2025-01-08 17:13:00,1.03164,1.03163,1.03164,1.03164,3
2025-01-08 17:14:00,1.03164,1.03163,1.03165,1.03163,5
2025-01-08 17:15:00,1.03163,1.03163,1.03165,1.03165,10
2025-01-08 17:16:00,1.03165,1.03164,1.03167,1.03166,7
2025-01-08 17:17:00,1.03166,1.03166,1.03172,1.03167,12
2025-01-08 17:19:00,1.03167,1.03167,1.03168,1.03168,1
2025-01-08 17:20:00,1.03168,1.03165,1.03168,1.03165,4
2025-01-08 17:21:00,1.03165,1.03165,1.03171,1.03171,4
2025-01-08 17:22:00,1.03171,1.03167,1.03172,1.03168,6
2025-01-08 17:23:00,1.03168,1.03167,1.03169,1.03168,10
2025-01-08 17:24:00,1.03168,1.03168,1.03171,1.03171,6
2025-01-08 17:25:00,1.03171,1.0317,1.03171,1.03171,4
2025-01-08 17:26:00,1.03171,1.03171,1.03174,1.03174,3
2025-01-08 17:27:00,1.03174,1.03171,1.03175,1.03173,13
2025-01-08 17:28:00,1.03173,1.03173,1.03175,1.03175,5
2025-01-08 17:29:00,1.03175,1.03173,1.03175,1.03174,13
2025-01-08 17:30:00,1.03174,1.03173,1.03175,1.03174,7
2025-01-08 17:31:00,1.03174,1.03174,1.03175,1.03174,6
2025-01-08 17:32:00,1.03174,1.03174,1.03175,1.03175,5
2025-01-08 17:33:00,1.03175,1.03173,1.03175,1.03173,3
2025-01-08 17:35:00,1.03173,1.03172,1.03173,1.03172,1
2025-01-08 17:36:00,1.03172,1.03172,1.03173,1.03173,1
2025-01-08 17:37:00,1.03173,1.03166,1.03176,1.03175,21
2025-01-08 17:39:00,1.03175,1.03175,1.03175,1.03175,1
2025-01-08 17:41:00,1.03175,1.03175,1.03178,1.03177,21
2025-01-08 17:42:00,1.03177,1.03175,1.03177,1.03176,4
2025-01-08 17:43:00,1.03176,1.03175,1.03176,1.03175,4
2025-01-08 17:45:00,1.03175,1.03174,1.03175,1.03174,3
2025-01-08 17:47:00,1.03174,1.03173,1.03174,1.03174,2
2025-01-08 17:48:00,1.03174,1.03172,1.03174,1.03173,3
2025-01-08 17:49:00,1.03173,1.03171,1.03173,1.03171,2
2025-01-08 17:51:00,1.03171,1.03171,1.03175,1.03175,1
2025-01-08 17:52:00,1.03175,1.03175,1.03176,1.03176,1
2025-01-08 17:55:00,1.03176,1.03176,1.03176,1.03176,2
2025-01-08 17:56:00,1.03176,1.03175,1.03176,1.03175,21
2025-01-08 17:57:00,1.03175,1.03175,1.03176,1.03176,10
2025-01-08 17:58:00,1.03176,1.03175,1.03176,1.03175,4
2025-01-08 17:59:00,1.03175,1.03175,1.03176,1.03175,6
2025-01-08 18:00:00,1.03175,1.03165,1.03177,1.03174,93
2025-01-08 18:01:00,1.03174,1.03174,1.03184,1.03182,37
2025-01-08 18:02:00,1.03182,1.03176,1.03184,1.03176,27
2025-01-08 18:03:00,1.03176,1.03166,1.03176,1.03169,35
2025-01-08 18:04:00,1.03169,1.03168,1.03173,1.03169,19
2025-01-08 18:05:00,1.03169,1.03169,1.03171,1.0317,22
2025-01-08 18:06:00,1.0317,1.03167,1.03175,1.03175,16
2025-01-08 18:07:00,1.03175,1.03172,1.03175,1.03173,24
2025-01-08 18:08:00,1.03173,1.03172,1.03175,1.03172,14
2025-01-08 18:09:00,1.03172,1.03163,1.03175,1.03167,40
2025-01-08 18:10:00,1.03167,1.03162,1.03167,1.03166,45
2025-01-08 18:11:00,1.03166,1.03157,1.03172,1.03159,79
2025-01-08 18:12:00,1.03159,1.03149,1.03159,1.03153,61
2025-01-08 18:13:00,1.03153,1.03147,1.03155,1.03149,66
2025-01-08 18:14:00,1.03149,1.03148,1.03152,1.03152,28
2025-01-08 18:15:00,1.03152,1.03152,1.03153,1.03152,22
2025-01-08 18:16:00,1.03152,1.03146,1.03153,1.03147,48
2025-01-08 18:17:00,1.03147,1.0314,1.03148,1.03141,56
2025-01-08 18:18:00,1.03141,1.03135,1.03141,1.03135,20
2025-01-08 18:19:00,1.03135,1.03135,1.0314,1.03138,32
2025-01-08 18:20:00,1.03138,1.03137,1.03145,1.0314,48
2025-01-08 18:21:00,1.0314,1.03136,1.0314,1.03138,30
2025-01-08 18:22:00,1.03138,1.03135,1.03138,1.03136,6
2025-01-08 18:23:00,1.03136,1.03136,1.03138,1.03137,25
2025-01-08 18:24:00,1.03137,1.03137,1.03142,1.03142,13
2025-01-08 18:25:00,1.03142,1.03142,1.03152,1.03151,21
2025-01-08 18:26:00,1.03151,1.03147,1.03151,1.0315,10
2025-01-08 18:27:00,1.0315,1.0315,1.0315,1.0315,3
2025-01-08 18:28:00,1.0315,1.03147,1.0315,1.03148,15
2025-01-08 18:29:00,1.03148,1.03148,1.03149,1.03148,14
2025-01-08 18:30:00,1.03148,1.03148,1.03153,1.03151,29
2025-01-08 18:31:00,1.03151,1.03148,1.03153,1.03151,24
2025-01-08 18:32:00,1.03151,1.03145,1.03151,1.03148,28
2025-01-08 18:33:00,1.03148,1.03146,1.03151,1.03148,42
2025-01-08 18:34:00,1.03148,1.03146,1.03149,1.03148,17
2025-01-08 18:35:00,1.03148,1.03147,1.03149,1.03148,11
2025-01-08 18:36:00,1.03148,1.03147,1.03149,1.03147,6
2025-01-08 18:38:00,1.03147,1.03147,1.03151,1.03151,17
2025-01-08 18:39:00,1.03151,1.03151,1.03156,1.03155,16
2025-01-08 18:40:00,1.03155,1.0315,1.03155,1.0315,15
2025-01-08 18:41:00,1.0315,1.03149,1.03153,1.03152,11
2025-01-08 18:42:00,1.03152,1.03152,1.03159,1.03159,19
2025-01-08 18:43:00,1.03159,1.03158,1.03163,1.03163,19
2025-01-08 18:44:00,1.03163,1.03161,1.03163,1.03161,21
2025-01-08 18:45:00,1.03161,1.03161,1.03164,1.03162,19
2025-01-08 18:46:00,1.03162,1.03154,1.03163,1.03155,33
2025-01-08 18:47:00,1.03155,1.03154,1.03159,1.03154,40
2025-01-08 18:48:00,1.03154,1.03148,1.03154,1.0315,28
2025-01-08 18:49:00,1.0315,1.0315,1.03151,1.0315,12
2025-01-08 18:50:00,1.0315,1.0315,1.03156,1.03154,36
2025-01-08 18:51:00,1.03154,1.03151,1.03155,1.03153,28
2025-01-08 18:52:00,1.03153,1.0315,1.03153,1.0315,23
2025-01-08 18:53:00,1.0315,1.03146,1.03152,1.03146,18
2025-01-08 18:54:00,1.03146,1.03145,1.03149,1.03145,33
2025-01-08 18:55:00,1.03145,1.03145,1.03145,1.03145,8
2025-01-08 18:56:00,1.03145,1.03141,1.03148,1.03141,30
2025-01-08 18:57:00,1.03141,1.03136,1.03141,1.03136,10
2025-01-08 18:58:00,1.03136,1.03136,1.03139,1.03136,33
2025-01-08 18:59:00,1.03136,1.03128,1.03136,1.03128,22
2025-01-08 19:00:00,1.03128,1.03128,1.03144,1.03143,45
2025-01-08 19:01:00,1.03143,1.03131,1.03143,1.03137,66
2025-01-08 19:02:00,1.03137,1.03132,1.03145,1.03142,58
2025-01-08 19:03:00,1.03142,1.03139,1.03143,1.03139,68
2025-01-08 19:04:00,1.03139,1.03137,1.0314,1.03137,94
2025-01-08 19:05:00,1.03137,1.03133,1.0314,1.03134,82
2025-01-08 19:06:00,1.03134,1.03128,1.03134,1.03133,62
2025-01-08 19:07:00,1.03133,1.03129,1.03138,1.0313,44
2025-01-08 19:08:00,1.0313,1.03123,1.0313,1.03123,62
2025-01-08 19:09:00,1.03123,1.03119,1.03127,1.0312,83
2025-01-08 19:10:00,1.0312,1.03108,1.03121,1.03109,74
2025-01-08 19:11:00,1.03109,1.03101,1.03109,1.03102,70
2025-01-08 19:12:00,1.03102,1.03102,1.0311,1.03108,81
2025-01-08 19:13:00,1.03108,1.03108,1.03116,1.03113,65
2025-01-08 19:14:00,1.03113,1.03106,1.03115,1.03109,54
2025-01-08 19:15:00,1.03109,1.03104,1.03109,1.03108,49
2025-01-08 19:16:00,1.03108,1.03104,1.03115,1.03104,72
2025-01-08 19:17:00,1.03104,1.03104,1.03116,1.03114,55
2025-01-08 19:18:00,1.03114,1.03111,1.03119,1.03114,78
2025-01-08 19:19:00,1.03114,1.03114,1.03119,1.03119,28
2025-01-08 19:20:00,1.03119,1.03119,1.0312,1.0312,38
2025-01-08 19:21:00,1.0312,1.03106,1.0312,1.03106,63
2025-01-08 19:22:00,1.03106,1.03102,1.0312,1.03119,114
2025-01-08 19:23:00,1.03119,1.03109,1.03119,1.03109,70
2025-01-08 19:24:00,1.03109,1.03109,1.03113,1.03112,40
2025-01-08 19:25:00,1.03112,1.03111,1.03117,1.03115,46
2025-01-08 19:26:00,1.03115,1.03115,1.0312,1.03117,71
2025-01-08 19:27:00,1.03117,1.03115,1.0312,1.03115,48
2025-01-08 19:28:00,1.03115,1.03111,1.03116,1.03115,35
2025-01-08 19:29:00,1.03115,1.03115,1.03119,1.03118,44
2025-01-08 19:30:00,1.03118,1.03104,1.03122,1.03108,68
2025-01-08 19:31:00,1.03108,1.03105,1.03113,1.03112,47
2025-01-08 19:32:00,1.03112,1.03082,1.03113,1.03084,103
2025-01-08 19:33:00,1.03084,1.03063,1.03084,1.03074,204
2025-01-08 19:34:00,1.03074,1.03044,1.03076,1.03045,207
2025-01-08 19:35:00,1.03045,1.03045,1.03066,1.03055,184
2025-01-08 19:36:00,1.03055,1.03051,1.03061,1.0306,164
2025-01-08 19:37:00,1.0306,1.03054,1.03066,1.03064,145
2025-01-08 19:38:00,1.03064,1.03056,1.03066,1.0306,103
2025-01-08 19:39:00,1.0306,1.0306,1.03071,1.03071,113
2025-01-08 19:40:00,1.03071,1.03068,1.03076,1.03068,67
2025-01-08 19:41:00,1.03068,1.03064,1.03079,1.03076,103
2025-01-08 19:42:00,1.03076,1.03075,1.03082,1.03077,80
2025-01-08 19:43:00,1.03077,1.03074,1.03081,1.03075,95
2025-01-08 19:44:00,1.03075,1.03073,1.03081,1.0308,81
2025-01-08 19:45:00,1.0308,1.0308,1.03087,1.03084,75
2025-01-08 19:46:00,1.03084,1.03084,1.03089,1.03086,95
2025-01-08 19:47:00,1.03086,1.03083,1.03092,1.03092,100
2025-01-08 19:48:00,1.03092,1.03083,1.03092,1.03084,80
2025-01-08 19:49:00,1.03084,1.03082,1.03086,1.03083,49
2025-01-08 19:50:00,1.03083,1.0308,1.03086,1.03083,111
2025-01-08 19:51:00,1.03083,1.03083,1.03089,1.03084,83
2025-01-08 19:52:00,1.03084,1.03082,1.03092,1.03091,79
2025-01-08 19:53:00,1.03091,1.0308,1.03092,1.03086,155
2025-01-08 19:54:00,1.03086,1.03068,1.03092,1.03069,227
2025-01-08 19:55:00,1.03069,1.03069,1.03092,1.03092,177
2025-01-08 19:56:00,1.03092,1.03089,1.031,1.03096,166
2025-01-08 19:57:00,1.03096,1.03095,1.0312,1.0312,151
2025-01-08 19:58:00,1.0312,1.03116,1.03128,1.03127,190
2025-01-08 19:59:00,1.03127,1.03119,1.0313,1.03129,187
2025-01-08 20:00:00,1.03129,1.03121,1.03135,1.03129,285
2025-01-08 20:01:00,1.03129,1.03127,1.0314,1.0314,175
2025-01-08 20:02:00,1.0314,1.03125,1.03142,1.03128,168
2025-01-08 20:03:00,1.03128,1.0312,1.03131,1.03121,114
2025-01-08 20:04:00,1.03121,1.03117,1.03124,1.03123,122
2025-01-08 20:05:00,1.03123,1.03114,1.03124,1.03115,112
2025-01-08 20:06:00,1.03115,1.0311,1.03123,1.0312,126
2025-01-08 20:07:00,1.0312,1.0312,1.03129,1.03123,106
2025-01-08 20:08:00,1.03123,1.03116,1.03127,1.03127,160
2025-01-08 20:09:00,1.03127,1.03127,1.03136,1.03135,96
2025-01-08 20:10:00,1.03135,1.03132,1.03142,1.03132,143
2025-01-08 20:11:00,1.03132,1.03129,1.03145,1.03137,100
2025-01-08 20:12:00,1.03137,1.03129,1.03137,1.0313,116
2025-01-08 20:13:00,1.0313,1.03124,1.03131,1.03129,85
2025-01-08 20:14:00,1.03129,1.03124,1.0313,1.03129,74
2025-01-08 20:15:00,1.03129,1.03129,1.03149,1.03147,173
2025-01-08 20:16:00,1.03147,1.03146,1.03165,1.03156,149
2025-01-08 20:17:00,1.03156,1.03148,1.03156,1.03152,89
2025-01-08 20:18:00,1.03152,1.03144,1.03153,1.03149,87
2025-01-08 20:19:00,1.03149,1.03148,1.03156,1.03155,79
2025-01-08 20:20:00,1.03155,1.03155,1.03166,1.03165,71
2025-01-08 20:21:00,1.03165,1.03163,1.03171,1.03167,76
2025-01-08 20:22:00,1.03167,1.03163,1.03169,1.03164,29
2025-01-08 20:23:00,1.03164,1.03161,1.03167,1.03166,73
2025-01-08 20:24:00,1.03166,1.03164,1.0317,1.03164,68
2025-01-08 20:25:00,1.03164,1.03156,1.03165,1.03157,56
2025-01-08 20:26:00,1.03157,1.03157,1.03162,1.0316,26
2025-01-08 20:27:00,1.0316,1.0316,1.03164,1.03161,70
2025-01-08 20:28:00,1.03161,1.03156,1.03161,1.03157,24
2025-01-08 20:29:00,1.03157,1.03156,1.03162,1.0316,34
2025-01-08 20:30:00,1.0316,1.0314,1.0316,1.03142,56
2025-01-08 20:31:00,1.03142,1.03141,1.03152,1.03152,49
2025-01-08 20:32:00,1.03152,1.03151,1.0316,1.03158,51
2025-01-08 20:33:00,1.03158,1.03153,1.03163,1.03153,115
2025-01-08 20:34:00,1.03153,1.0315,1.03156,1.0315,73
2025-01-08 20:35:00,1.0315,1.03136,1.03153,1.0314,94
2025-01-08 20:36:00,1.0314,1.03131,1.03141,1.03134,133
2025-01-08 20:37:00,1.03134,1.03133,1.03146,1.03144,138
2025-01-08 20:38:00,1.03144,1.03138,1.03147,1.03141,99
2025-01-08 20:39:00,1.03141,1.03136,1.03145,1.03141,89
2025-01-08 20:40:00,1.03141,1.0314,1.03152,1.03151,125
2025-01-08 20:41:00,1.03151,1.03138,1.03153,1.0314,99
2025-01-08 20:42:00,1.0314,1.0314,1.03151,1.03146,115
2025-01-08 20:43:00,1.03146,1.0314,1.03147,1.0314,97
2025-01-08 20:44:00,1.0314,1.03136,1.03143,1.03138,84
2025-01-08 20:45:00,1.03138,1.03133,1.03139,1.03134,98
2025-01-08 20:46:00,1.03134,1.03122,1.03134,1.03123,132
2025-01-08 20:47:00,1.03123,1.03118,1.03124,1.0312,92
2025-01-08 20:48:00,1.0312,1.0312,1.0313,1.03129,78
2025-01-08 20:49:00,1.03129,1.03129,1.03137,1.03135,103
2025-01-08 20:50:00,1.03135,1.03134,1.03144,1.0314,63
2025-01-08 20:51:00,1.0314,1.03138,1.03143,1.03142,28
2025-01-08 20:52:00,1.03142,1.03136,1.03146,1.0314,93
2025-01-08 20:53:00,1.0314,1.03135,1.03145,1.03143,112
2025-01-08 20:54:00,1.03143,1.03134,1.03143,1.03138,90
2025-01-08 20:55:00,1.03138,1.03134,1.03139,1.03139,51
2025-01-08 20:56:00,1.03139,1.03133,1.03144,1.03134,96
2025-01-08 20:57:00,1.03134,1.0313,1.03135,1.03133,65
2025-01-08 20:58:00,1.03133,1.03132,1.03145,1.03141,79
2025-01-08 20:59:00,1.03141,1.03133,1.03142,1.03139,72
2025-01-08 21:00:00,1.03139,1.03138,1.03143,1.0314,70
2025-01-08 21:01:00,1.0314,1.03139,1.03152,1.0315,90
2025-01-08 21:02:00,1.0315,1.03149,1.03151,1.0315,47
2025-01-08 21:03:00,1.0315,1.03145,1.03151,1.03151,70
2025-01-08 21:04:00,1.03151,1.0315,1.03157,1.03156,34
2025-01-08 21:05:00,1.03156,1.03155,1.03163,1.03161,90
2025-01-08 21:06:00,1.03161,1.03159,1.03168,1.03162,111
2025-01-08 21:07:00,1.03162,1.0316,1.03164,1.03162,148
2025-01-08 21:08:00,1.03162,1.0316,1.03166,1.03165,92
2025-01-08 21:09:00,1.03165,1.03157,1.03166,1.03157,67
2025-01-08 21:10:00,1.03157,1.03156,1.03164,1.03163,107
2025-01-08 21:11:00,1.03163,1.03161,1.03167,1.03165,99
2025-01-08 21:12:00,1.03165,1.03164,1.03172,1.0317,76
2025-01-08 21:13:00,1.0317,1.03167,1.03172,1.03169,91
2025-01-08 21:14:00,1.03169,1.03166,1.03171,1.0317,64
2025-01-08 21:15:00,1.0317,1.03168,1.03178,1.03172,89
2025-01-08 21:16:00,1.03172,1.03165,1.03174,1.03173,67
2025-01-08 21:17:00,1.03173,1.03169,1.0318,1.03176,58
2025-01-08 21:18:00,1.03176,1.03174,1.03179,1.03175,49
2025-01-08 21:19:00,1.03175,1.03175,1.03184,1.03184,81
2025-01-08 21:20:00,1.03184,1.03183,1.0319,1.03189,76
2025-01-08 21:21:00,1.03189,1.03188,1.03197,1.03189,81
2025-01-08 21:22:00,1.03189,1.03184,1.0319,1.03184,37
2025-01-08 21:23:00,1.03184,1.03175,1.03185,1.03177,57
2025-01-08 21:24:00,1.03177,1.03174,1.0318,1.03178,45
2025-01-08 21:25:00,1.03178,1.03175,1.0318,1.03176,66
2025-01-08 21:26:00,1.03176,1.0317,1.03176,1.0317,23
2025-01-08 21:27:00,1.0317,1.03165,1.0317,1.03165,24
2025-01-08 21:28:00,1.03165,1.03164,1.0317,1.0317,33
2025-01-08 21:29:00,1.0317,1.03165,1.03171,1.03165,34
2025-01-08 21:30:00,1.03165,1.0316,1.03169,1.03161,46
2025-01-08 21:31:00,1.03161,1.03154,1.03161,1.03156,28
2025-01-08 21:32:00,1.03156,1.0315,1.03156,1.03155,39
2025-01-08 21:33:00,1.03155,1.0315,1.03155,1.0315,17
2025-01-08 21:34:00,1.0315,1.0315,1.03159,1.03157,72
2025-01-08 21:35:00,1.03157,1.0315,1.0316,1.03159,60
2025-01-08 21:36:00,1.03159,1.03158,1.03162,1.03159,76
2025-01-08 21:37:00,1.03159,1.03154,1.03163,1.03156,48
2025-01-08 21:38:00,1.03156,1.03149,1.03157,1.0315,34
2025-01-08 21:39:00,1.0315,1.03149,1.03151,1.03151,25
2025-01-08 21:40:00,1.03151,1.03145,1.03151,1.03148,49
2025-01-08 21:41:00,1.03148,1.03146,1.0315,1.03147,28
2025-01-08 21:42:00,1.03147,1.03147,1.03167,1.03161,74
2025-01-08 21:43:00,1.03161,1.03161,1.03168,1.03165,54
2025-01-08 21:44:00,1.03165,1.03159,1.03171,1.0316,91
2025-01-08 21:45:00,1.0316,1.0316,1.0317,1.0317,96
2025-01-08 21:46:00,1.0317,1.03168,1.03173,1.0317,49
2025-01-08 21:47:00,1.0317,1.03165,1.03173,1.03171,48
2025-01-08 21:48:00,1.03171,1.0316,1.03171,1.03164,66
2025-01-08 21:49:00,1.03164,1.03163,1.03166,1.03165,32
2025-01-08 21:50:00,1.03165,1.03155,1.03166,1.03156,81
2025-01-08 21:51:00,1.03156,1.03154,1.0316,1.03155,62
2025-01-08 21:52:00,1.03155,1.0315,1.03159,1.03159,74
2025-01-08 21:53:00,1.03159,1.03156,1.03162,1.0316,53
2025-01-08 21:54:00,1.0316,1.0316,1.03164,1.03161,55
2025-01-08 21:55:00,1.03161,1.0316,1.03165,1.03164,72
2025-01-08 21:56:00,1.03164,1.03161,1.03168,1.03164,50
2025-01-08 21:57:00,1.03164,1.03157,1.03168,1.03164,67
2025-01-08 21:58:00,1.03164,1.03161,1.03169,1.03161,86
2025-01-08 21:59:00,1.03161,1.03157,1.03164,1.03162,64
2025-01-08 22:00:00,1.03162,1.03158,1.03162,1.03158,72
2025-01-08 22:01:00,1.03158,1.03157,1.03162,1.03161,47
2025-01-08 22:02:00,1.03161,1.0316,1.03166,1.03165,85
2025-01-08 22:03:00,1.03165,1.03159,1.03165,1.03162,63
2025-01-08 22:04:00,1.03162,1.0316,1.03167,1.03167,90
2025-01-08 22:05:00,1.03167,1.03166,1.03171,1.0317,71
2025-01-08 22:06:00,1.0317,1.03169,1.03177,1.03176,70
2025-01-08 22:07:00,1.03176,1.03175,1.03184,1.03183,67
2025-01-08 22:08:00,1.03183,1.03183,1.0319,1.03187,42
2025-01-08 22:09:00,1.03187,1.03185,1.03192,1.03188,108
2025-01-08 22:10:00,1.03188,1.03186,1.03196,1.03195,84
2025-01-08 22:11:00,1.03195,1.03193,1.03211,1.03209,166
2025-01-08 22:12:00,1.03209,1.03199,1.0321,1.032,46
2025-01-08 22:13:00,1.032,1.03195,1.03206,1.03197,92
2025-01-08 22:14:00,1.03197,1.03196,1.03202,1.032,72
2025-01-08 22:15:00,1.032,1.032,1.03208,1.03204,82
2025-01-08 22:16:00,1.03204,1.03198,1.03204,1.032,45
2025-01-08 22:17:00,1.032,1.03194,1.03205,1.03195,72
2025-01-08 22:18:00,1.03195,1.03187,1.03195,1.0319,81
2025-01-08 22:19:00,1.0319,1.03185,1.03192,1.0319,50
2025-01-08 22:20:00,1.0319,1.03184,1.03191,1.03186,134
2025-01-08 22:21:00,1.03186,1.03186,1.03191,1.0319,67
2025-01-08 22:22:00,1.0319,1.03181,1.03191,1.03183,88
2025-01-08 22:23:00,1.03183,1.03183,1.03186,1.03185,71
2025-01-08 22:24:00,1.03185,1.03185,1.0319,1.03189,88
2025-01-08 22:25:00,1.03189,1.03173,1.0319,1.03175,109
2025-01-08 22:26:00,1.03175,1.03173,1.03181,1.03177,74
2025-01-08 22:27:00,1.03177,1.03175,1.03178,1.03175,53
2025-01-08 22:28:00,1.03175,1.03173,1.03185,1.03182,74
2025-01-08 22:29:00,1.03182,1.03179,1.03185,1.0318,40
2025-01-08 22:30:00,1.0318,1.03176,1.0319,1.03189,106
2025-01-08 22:31:00,1.03189,1.03189,1.03191,1.0319,41
2025-01-08 22:32:00,1.0319,1.03185,1.0319,1.03189,23
2025-01-08 22:33:00,1.03189,1.03189,1.03191,1.0319,36
2025-01-08 22:34:00,1.0319,1.03189,1.03194,1.03194,73
2025-01-08 22:35:00,1.03194,1.0319,1.03199,1.03191,64
2025-01-08 22:36:00,1.03191,1.03189,1.03193,1.03189,66
2025-01-08 22:37:00,1.03189,1.0318,1.03189,1.03187,59
2025-01-08 22:38:00,1.03187,1.03183,1.03191,1.03185,58
2025-01-08 22:39:00,1.03185,1.03184,1.03191,1.03184,62
2025-01-08 22:40:00,1.03184,1.03176,1.03184,1.03179,51
2025-01-08 22:41:00,1.03179,1.03179,1.03188,1.03183,85
2025-01-08 22:42:00,1.03183,1.0318,1.03186,1.0318,74
2025-01-08 22:43:00,1.0318,1.03174,1.0318,1.03177,51
2025-01-08 22:44:00,1.03177,1.03176,1.03181,1.03178,60
2025-01-08 22:45:00,1.03178,1.03178,1.03181,1.0318,73
2025-01-08 22:46:00,1.0318,1.03171,1.03182,1.03175,65
