date,open,low,high,close,volume
2025-02-14 09:19:00,1.04908,1.04907,1.04958,1.04948,339
2025-02-14 09:20:00,1.04948,1.04946,1.0497,1.04954,346
2025-02-14 09:21:00,1.04954,1.04949,1.04972,1.04969,167
2025-02-14 09:22:00,1.04969,1.04963,1.04977,1.04977,213
2025-02-14 09:23:00,1.04977,1.04973,1.04989,1.04975,272
2025-02-14 09:24:00,1.04975,1.04974,1.04998,1.04984,212
2025-02-14 09:25:00,1.04984,1.04974,1.05004,1.0498,309
2025-02-14 09:26:00,1.0498,1.04978,1.04992,1.04987,165
2025-02-14 09:27:00,1.04987,1.04956,1.04988,1.04958,266
2025-02-14 09:28:00,1.04958,1.04949,1.0497,1.04966,326
2025-02-14 09:29:00,1.04966,1.04964,1.04988,1.04985,313
2025-02-14 09:30:00,1.04985,1.04984,1.05003,1.04993,407
2025-02-14 09:31:00,1.04993,1.04982,1.04997,1.04994,294
2025-02-14 09:32:00,1.04994,1.04965,1.04996,1.04978,248
2025-02-14 09:33:00,1.04978,1.04963,1.04981,1.04974,275
2025-02-14 09:34:00,1.04974,1.04973,1.05006,1.04993,358
2025-02-14 09:35:00,1.04993,1.04989,1.05008,1.05006,264
2025-02-14 09:36:00,1.05006,1.04994,1.05058,1.05057,468
2025-02-14 09:37:00,1.05057,1.0503,1.0506,1.05052,397
2025-02-14 09:38:00,1.05052,1.05038,1.05058,1.05038,274
2025-02-14 09:39:00,1.05038,1.0503,1.05039,1.05034,208
2025-02-14 09:40:00,1.05034,1.05032,1.05053,1.05034,322
2025-02-14 09:41:00,1.05034,1.05032,1.05054,1.05052,190
2025-02-14 09:42:00,1.05052,1.05052,1.05084,1.05081,368
2025-02-14 09:43:00,1.05081,1.05078,1.05096,1.05087,434
2025-02-14 09:44:00,1.05087,1.05079,1.05096,1.05088,345
2025-02-14 09:45:00,1.05088,1.05088,1.05127,1.05122,358
2025-02-14 09:46:00,1.05122,1.05112,1.05127,1.05127,276
2025-02-14 09:47:00,1.05127,1.0512,1.05139,1.05124,335
2025-02-14 09:48:00,1.05124,1.05108,1.05127,1.05109,476
2025-02-14 09:49:00,1.05109,1.05106,1.05129,1.05113,272
2025-02-14 09:50:00,1.05113,1.05082,1.05115,1.05093,350
2025-02-14 09:51:00,1.05093,1.05063,1.05094,1.05063,393
2025-02-14 09:52:00,1.05063,1.05063,1.05077,1.05069,319
2025-02-14 09:53:00,1.05069,1.0506,1.0507,1.05062,324
2025-02-14 09:54:00,1.05062,1.05042,1.05068,1.05045,287
2025-02-14 09:55:00,1.05045,1.05045,1.05073,1.05066,383
2025-02-14 09:56:00,1.05066,1.05056,1.05072,1.05062,279
2025-02-14 09:57:00,1.05062,1.05052,1.05068,1.05066,229
2025-02-14 09:58:00,1.05066,1.05052,1.05076,1.05055,190
2025-02-14 09:59:00,1.05055,1.05055,1.05099,1.05083,457
2025-02-14 10:00:00,1.05083,1.05034,1.05086,1.05045,375
2025-02-14 10:01:00,1.05045,1.05039,1.0505,1.05041,227
2025-02-14 10:02:00,1.05041,1.05017,1.05049,1.05041,493
2025-02-14 10:03:00,1.05041,1.05033,1.05057,1.05055,370
2025-02-14 10:04:00,1.05055,1.05032,1.05056,1.05037,398
2025-02-14 10:05:00,1.05037,1.05031,1.05056,1.05049,378
2025-02-14 10:06:00,1.05049,1.05025,1.05051,1.05027,348
2025-02-14 10:07:00,1.05027,1.05019,1.05036,1.05021,261
2025-02-14 10:08:00,1.05021,1.0501,1.05057,1.05028,464
2025-02-14 10:09:00,1.05028,1.05015,1.05032,1.05017,376
2025-02-14 10:10:00,1.05017,1.04994,1.05017,1.05011,491
2025-02-14 10:11:00,1.05011,1.04981,1.05013,1.04992,400
2025-02-14 10:12:00,1.04992,1.04964,1.05,1.04966,363
2025-02-14 10:13:00,1.04966,1.0495,1.04976,1.04971,328
2025-02-14 10:14:00,1.04971,1.04965,1.04992,1.04966,234
2025-02-14 10:15:00,1.04966,1.04966,1.04985,1.04976,357
2025-02-14 10:16:00,1.04976,1.04962,1.05007,1.04999,311
2025-02-14 10:17:00,1.04999,1.04989,1.05003,1.04997,224
2025-02-14 10:18:00,1.04997,1.04991,1.05013,1.0501,329
2025-02-14 10:19:00,1.0501,1.04993,1.05013,1.05004,307
2025-02-14 10:20:00,1.05004,1.05,1.05026,1.0501,330
2025-02-14 10:21:00,1.0501,1.04999,1.05019,1.05002,288
2025-02-14 10:22:00,1.05002,1.04986,1.05008,1.04992,304
2025-02-14 10:23:00,1.04992,1.04978,1.05002,1.04993,377
2025-02-14 10:24:00,1.04993,1.04992,1.05004,1.04997,336
2025-02-14 10:25:00,1.04997,1.04984,1.04997,1.04991,203
2025-02-14 10:26:00,1.04991,1.0495,1.04992,1.04952,323
2025-02-14 10:27:00,1.04952,1.04947,1.04957,1.04949,286
2025-02-14 10:28:00,1.04949,1.04926,1.0495,1.04927,298
2025-02-14 10:29:00,1.04927,1.04909,1.04934,1.04912,462
2025-02-14 10:30:00,1.04912,1.04906,1.04953,1.0494,550
2025-02-14 10:31:00,1.0494,1.04924,1.04947,1.04945,269
2025-02-14 10:32:00,1.04945,1.04942,1.04959,1.04959,302
2025-02-14 10:33:00,1.04959,1.04958,1.04977,1.04968,379
2025-02-14 10:34:00,1.04968,1.04958,1.04987,1.04986,300
2025-02-14 10:35:00,1.04986,1.04984,1.05006,1.05002,353
2025-02-14 10:36:00,1.05002,1.05002,1.05025,1.05014,406
2025-02-14 10:37:00,1.05014,1.05007,1.05026,1.05026,364
2025-02-14 10:38:00,1.05026,1.05011,1.05035,1.05014,399
2025-02-14 10:39:00,1.05014,1.05014,1.05043,1.05042,256
2025-02-14 10:40:00,1.05042,1.05033,1.05053,1.05048,335
2025-02-14 10:41:00,1.05048,1.05027,1.05052,1.05051,263
2025-02-14 10:42:00,1.05051,1.05049,1.05063,1.05063,246
2025-02-14 10:43:00,1.05063,1.05032,1.05063,1.05037,253
2025-02-14 10:44:00,1.05037,1.05024,1.0506,1.05059,335
2025-02-14 10:45:00,1.05059,1.05059,1.0509,1.05087,286
2025-02-14 10:46:00,1.05087,1.05068,1.05094,1.05069,330
2025-02-14 10:47:00,1.05069,1.05062,1.05076,1.05073,236
2025-02-14 10:48:00,1.05073,1.05068,1.05087,1.05085,251
2025-02-14 10:49:00,1.05085,1.05082,1.05091,1.05084,283
2025-02-14 10:50:00,1.05084,1.05081,1.05107,1.05088,341
2025-02-14 10:51:00,1.05088,1.05076,1.05101,1.05082,296
2025-02-14 10:52:00,1.05082,1.05067,1.05087,1.05068,262
2025-02-14 10:53:00,1.05068,1.05065,1.05089,1.05088,294
2025-02-14 10:54:00,1.05088,1.05082,1.05092,1.05092,216
2025-02-14 10:55:00,1.05092,1.05083,1.05118,1.05117,368
2025-02-14 10:56:00,1.05117,1.05108,1.05125,1.05121,331
2025-02-14 10:57:00,1.05121,1.05107,1.05124,1.05108,344
2025-02-14 10:58:00,1.05108,1.05087,1.0511,1.05087,346
2025-02-14 10:59:00,1.05087,1.05077,1.05092,1.0508,425
2025-02-14 11:00:00,1.0508,1.0507,1.05084,1.05074,428
2025-02-14 11:01:00,1.05074,1.05066,1.05081,1.05072,324
2025-02-14 11:02:00,1.05072,1.05071,1.05096,1.05083,405
2025-02-14 11:03:00,1.05083,1.05068,1.05091,1.05072,285
2025-02-14 11:04:00,1.05072,1.05072,1.05096,1.05094,289
2025-02-14 11:05:00,1.05094,1.05072,1.051,1.05072,240
2025-02-14 11:06:00,1.05072,1.05067,1.05095,1.05093,182
2025-02-14 11:07:00,1.05093,1.05088,1.05096,1.05091,194
2025-02-14 11:08:00,1.05091,1.05051,1.05092,1.05053,265
2025-02-14 11:09:00,1.05053,1.05051,1.05078,1.05078,215
2025-02-14 11:10:00,1.05078,1.05051,1.0508,1.05072,253
2025-02-14 11:11:00,1.05072,1.05042,1.05073,1.05042,202
2025-02-14 11:12:00,1.05042,1.05038,1.05053,1.05046,237
2025-02-14 11:13:00,1.05046,1.05024,1.05047,1.05033,295
2025-02-14 11:14:00,1.05033,1.05032,1.0506,1.05049,319
2025-02-14 11:15:00,1.05049,1.05046,1.05058,1.05048,223
2025-02-14 11:16:00,1.05048,1.05039,1.05063,1.0504,270
2025-02-14 11:17:00,1.0504,1.05027,1.05042,1.05033,293
2025-02-14 11:18:00,1.05033,1.05019,1.05037,1.05023,241
2025-02-14 11:19:00,1.05023,1.05012,1.05035,1.05034,244
2025-02-14 11:20:00,1.05034,1.04998,1.05038,1.05003,361
2025-02-14 11:21:00,1.05003,1.05002,1.05017,1.05007,348
2025-02-14 11:22:00,1.05007,1.05007,1.05021,1.05013,227
2025-02-14 11:23:00,1.05013,1.05003,1.05028,1.05027,277
2025-02-14 11:24:00,1.05027,1.05027,1.05043,1.05042,183
2025-02-14 11:25:00,1.05042,1.05032,1.05043,1.05039,171
2025-02-14 11:26:00,1.05039,1.05028,1.05042,1.05037,184
2025-02-14 11:27:00,1.05037,1.05037,1.05045,1.05043,189
2025-02-14 11:28:00,1.05043,1.05042,1.05055,1.05044,181
2025-02-14 11:29:00,1.05044,1.05033,1.05044,1.05033,158
2025-02-14 11:30:00,1.05033,1.05023,1.05044,1.05033,213
2025-02-14 11:31:00,1.05033,1.05027,1.05038,1.05028,126
2025-02-14 11:32:00,1.05028,1.05018,1.05028,1.05027,221
2025-02-14 11:33:00,1.05027,1.05018,1.05029,1.05023,150
2025-02-14 11:34:00,1.05023,1.05014,1.0503,1.0502,150
2025-02-14 11:35:00,1.0502,1.04998,1.05027,1.05013,233
2025-02-14 11:36:00,1.05013,1.05008,1.05035,1.05022,335
2025-02-14 11:37:00,1.05022,1.05013,1.05028,1.0502,227
2025-02-14 11:38:00,1.0502,1.05013,1.05032,1.05027,198
2025-02-14 11:39:00,1.05027,1.05026,1.05034,1.0503,175
2025-02-14 11:40:00,1.0503,1.05018,1.05031,1.05023,188
2025-02-14 11:41:00,1.05023,1.05017,1.05038,1.05023,227
2025-02-14 11:42:00,1.05023,1.05013,1.05027,1.05014,246
2025-02-14 11:43:00,1.05014,1.04997,1.05016,1.05001,153
2025-02-14 11:44:00,1.05001,1.04998,1.05011,1.04998,256
2025-02-14 11:45:00,1.04998,1.04992,1.05009,1.04995,316
2025-02-14 11:46:00,1.04995,1.04981,1.04997,1.04982,162
2025-02-14 11:47:00,1.04982,1.04974,1.04993,1.04981,219
2025-02-14 11:48:00,1.04981,1.0497,1.04981,1.04971,143
2025-02-14 11:49:00,1.04971,1.04971,1.04987,1.04986,192
2025-02-14 11:50:00,1.04986,1.0498,1.04992,1.04986,190
2025-02-14 11:51:00,1.04986,1.04986,1.04997,1.0499,131
2025-02-14 11:52:00,1.0499,1.04989,1.04996,1.0499,76
2025-02-14 11:53:00,1.0499,1.04982,1.04993,1.04985,84
2025-02-14 11:54:00,1.04985,1.04976,1.04986,1.04978,101
2025-02-14 11:55:00,1.04978,1.04965,1.04981,1.04981,256
2025-02-14 11:56:00,1.04981,1.04971,1.04987,1.04971,187
2025-02-14 11:57:00,1.04971,1.0497,1.0498,1.04972,196
2025-02-14 11:58:00,1.04972,1.04968,1.04981,1.04976,185
2025-02-14 11:59:00,1.04976,1.04971,1.04977,1.04971,165
2025-02-14 12:00:00,1.04971,1.04961,1.04982,1.04961,274
2025-02-14 12:01:00,1.04961,1.04959,1.04966,1.04964,99
2025-02-14 12:02:00,1.04964,1.04957,1.04966,1.04959,177
2025-02-14 12:03:00,1.04959,1.04957,1.04966,1.04959,143
2025-02-14 12:04:00,1.04959,1.04957,1.04963,1.04961,123
2025-02-14 12:05:00,1.04961,1.04937,1.04965,1.04943,245
2025-02-14 12:06:00,1.04943,1.04943,1.04958,1.04957,260
2025-02-14 12:07:00,1.04957,1.04949,1.04976,1.04969,260
2025-02-14 12:08:00,1.04969,1.04964,1.04972,1.04968,179
2025-02-14 12:09:00,1.04968,1.04952,1.04972,1.04955,206
2025-02-14 12:10:00,1.04955,1.04948,1.04961,1.04961,144
2025-02-14 12:11:00,1.04961,1.04955,1.04968,1.04967,91
2025-02-14 12:12:00,1.04967,1.04957,1.04968,1.04967,133
2025-02-14 12:13:00,1.04967,1.04963,1.04972,1.04967,150
2025-02-14 12:14:00,1.04967,1.04962,1.04973,1.04972,126
2025-02-14 12:15:00,1.04972,1.04959,1.04973,1.04972,138
2025-02-14 12:16:00,1.04972,1.04972,1.04982,1.04977,88
2025-02-14 12:17:00,1.04977,1.04974,1.05002,1.04997,470
2025-02-14 12:18:00,1.04997,1.04988,1.05007,1.05005,352
2025-02-14 12:19:00,1.05005,1.04995,1.05007,1.05002,206
2025-02-14 12:20:00,1.05002,1.04991,1.05002,1.04991,163
2025-02-14 12:21:00,1.04991,1.04984,1.04997,1.04996,148
2025-02-14 12:22:00,1.04996,1.04982,1.04996,1.04986,112
2025-02-14 12:23:00,1.04986,1.04974,1.04988,1.04976,109
2025-02-14 12:24:00,1.04976,1.04973,1.04987,1.04986,115
2025-02-14 12:25:00,1.04986,1.04967,1.04986,1.04975,167
2025-02-14 12:26:00,1.04975,1.04974,1.0499,1.04987,169
2025-02-14 12:27:00,1.04987,1.04972,1.04989,1.04978,185
2025-02-14 12:28:00,1.04978,1.0497,1.0498,1.04978,157
2025-02-14 12:29:00,1.04978,1.04973,1.04984,1.0498,194
2025-02-14 12:30:00,1.0498,1.04977,1.04989,1.04987,168
2025-02-14 12:31:00,1.04987,1.04987,1.05006,1.05005,125
2025-02-14 12:32:00,1.05005,1.04992,1.05007,1.04992,147
2025-02-14 12:33:00,1.04992,1.04988,1.04994,1.04992,141
2025-02-14 12:34:00,1.04992,1.04991,1.05004,1.05004,110
2025-02-14 12:35:00,1.05004,1.05003,1.05013,1.05011,162
2025-02-14 12:36:00,1.05011,1.05009,1.05013,1.05013,74
2025-02-14 12:37:00,1.05013,1.05006,1.05013,1.05013,103
2025-02-14 12:38:00,1.05013,1.05006,1.05014,1.05014,141
2025-02-14 12:39:00,1.05014,1.05012,1.05022,1.05018,115
2025-02-14 12:40:00,1.05018,1.05015,1.05027,1.05018,153
2025-02-14 12:41:00,1.05018,1.05018,1.05037,1.05034,169
2025-02-14 12:42:00,1.05034,1.05034,1.05038,1.05034,77
2025-02-14 12:43:00,1.05034,1.05026,1.05034,1.05027,117
2025-02-14 12:44:00,1.05027,1.05027,1.05036,1.05027,117
2025-02-14 12:45:00,1.05027,1.05027,1.05043,1.05042,129
2025-02-14 12:46:00,1.05042,1.0504,1.05052,1.05049,84
2025-02-14 12:47:00,1.05049,1.05045,1.05057,1.05057,124
2025-02-14 12:48:00,1.05057,1.0505,1.05058,1.05057,144
2025-02-14 12:49:00,1.05057,1.05057,1.05074,1.05073,169
2025-02-14 12:50:00,1.05073,1.05047,1.05073,1.05051,238
2025-02-14 12:51:00,1.05051,1.0503,1.05051,1.05034,255
2025-02-14 12:52:00,1.05034,1.05033,1.05045,1.05039,260
2025-02-14 12:53:00,1.05039,1.05039,1.05054,1.05053,202
2025-02-14 12:54:00,1.05053,1.05053,1.05061,1.05058,265
2025-02-14 12:55:00,1.05058,1.05053,1.05059,1.05058,122
2025-02-14 12:56:00,1.05058,1.05055,1.05065,1.05064,136
2025-02-14 12:57:00,1.05064,1.05064,1.05076,1.05073,179
2025-02-14 12:58:00,1.05073,1.05073,1.05086,1.05085,156
2025-02-14 12:59:00,1.05085,1.05067,1.05085,1.05069,116
2025-02-14 13:00:00,1.05069,1.05066,1.05075,1.05075,91
2025-02-14 13:01:00,1.05075,1.05069,1.05078,1.05072,160
2025-02-14 13:02:00,1.05072,1.05061,1.05077,1.05064,136
2025-02-14 13:03:00,1.05064,1.05058,1.05066,1.05062,118
2025-02-14 13:04:00,1.05062,1.05059,1.05066,1.05064,149
2025-02-14 13:05:00,1.05064,1.05054,1.05064,1.05059,85
2025-02-14 13:06:00,1.05059,1.05053,1.05062,1.05054,113
2025-02-14 13:07:00,1.05054,1.0505,1.05058,1.05051,151
2025-02-14 13:08:00,1.05051,1.05041,1.05054,1.05045,114
2025-02-14 13:09:00,1.05045,1.05037,1.05048,1.05038,109
2025-02-14 13:10:00,1.05038,1.05035,1.05041,1.05035,106
2025-02-14 13:11:00,1.05035,1.0503,1.05048,1.05048,155
2025-02-14 13:12:00,1.05048,1.05035,1.05048,1.05037,162
2025-02-14 13:13:00,1.05037,1.05037,1.05047,1.05047,69
2025-02-14 13:14:00,1.05047,1.05034,1.05047,1.05039,105
2025-02-14 13:15:00,1.05039,1.05021,1.05039,1.05034,193
2025-02-14 13:16:00,1.05034,1.05033,1.05048,1.05035,131
2025-02-14 13:17:00,1.05035,1.0503,1.05046,1.05045,129
2025-02-14 13:18:00,1.05045,1.05044,1.05048,1.05047,64
2025-02-14 13:19:00,1.05047,1.05047,1.05052,1.05048,86
2025-02-14 13:20:00,1.05048,1.05047,1.05053,1.05049,89
2025-02-14 13:21:00,1.05049,1.05047,1.05052,1.05048,102
2025-02-14 13:22:00,1.05048,1.05043,1.0505,1.05048,100
2025-02-14 13:23:00,1.05048,1.05048,1.05057,1.05051,127
2025-02-14 13:24:00,1.05051,1.05048,1.05054,1.05049,104
2025-02-14 13:25:00,1.05049,1.05027,1.05049,1.05028,126
2025-02-14 13:26:00,1.05028,1.05024,1.05029,1.05028,134
2025-02-14 13:27:00,1.05028,1.05015,1.05029,1.05016,90
2025-02-14 13:28:00,1.05016,1.05013,1.05021,1.05016,155
2025-02-14 13:29:00,1.05016,1.05008,1.05017,1.05013,100
2025-02-14 13:30:00,1.05013,1.05012,1.05019,1.05017,121
2025-02-14 13:31:00,1.05017,1.0501,1.05018,1.05012,118
2025-02-14 13:32:00,1.05012,1.0501,1.05024,1.05024,89
2025-02-14 13:33:00,1.05024,1.05022,1.05036,1.05035,81
2025-02-14 13:34:00,1.05035,1.05034,1.05041,1.05038,97
2025-02-14 13:35:00,1.05038,1.05035,1.05046,1.05035,111
2025-02-14 13:36:00,1.05035,1.05032,1.05038,1.05037,69
2025-02-14 13:37:00,1.05037,1.05031,1.05037,1.05033,82
2025-02-14 13:38:00,1.05033,1.05028,1.05033,1.0503,88
2025-02-14 13:39:00,1.0503,1.05025,1.05032,1.05031,75
2025-02-14 13:40:00,1.05031,1.05009,1.05031,1.05015,131
2025-02-14 13:41:00,1.05015,1.05015,1.0503,1.05024,129
2025-02-14 13:42:00,1.05024,1.05021,1.05027,1.05025,78
2025-02-14 13:43:00,1.05025,1.05016,1.05028,1.05016,88
2025-02-14 13:44:00,1.05016,1.05009,1.05019,1.05011,168
2025-02-14 13:45:00,1.05011,1.05011,1.0502,1.05017,80
2025-02-14 13:46:00,1.05017,1.05015,1.05025,1.05015,115
2025-02-14 13:47:00,1.05015,1.05012,1.05019,1.05017,101
2025-02-14 13:48:00,1.05017,1.05003,1.05018,1.05004,129
2025-02-14 13:49:00,1.05004,1.05,1.05008,1.05003,125
2025-02-14 13:50:00,1.05003,1.05,1.05007,1.05003,122
2025-02-14 13:51:00,1.05003,1.04992,1.05005,1.04998,95
2025-02-14 13:52:00,1.04998,1.04995,1.05001,1.04998,84
2025-02-14 13:53:00,1.04998,1.04998,1.05017,1.05012,133
2025-02-14 13:54:00,1.05012,1.05008,1.05014,1.05012,111
2025-02-14 13:55:00,1.05012,1.05006,1.05025,1.05023,147
2025-02-14 13:56:00,1.05023,1.05005,1.05024,1.05014,180
2025-02-14 13:57:00,1.05014,1.05013,1.05019,1.05017,114
2025-02-14 13:58:00,1.05017,1.05017,1.05043,1.05043,176
2025-02-14 13:59:00,1.05043,1.05034,1.05043,1.0504,218
2025-02-14 14:00:00,1.0504,1.05026,1.05049,1.0503,252
2025-02-14 14:01:00,1.0503,1.05011,1.05032,1.05015,203
2025-02-14 14:02:00,1.05015,1.05015,1.05028,1.05024,107
2025-02-14 14:03:00,1.05024,1.05023,1.0503,1.05023,20
2025-02-14 14:04:00,1.05023,1.05019,1.05033,1.05027,77
2025-02-14 14:05:00,1.05027,1.05014,1.05029,1.05014,111
2025-02-14 14:06:00,1.05014,1.05006,1.05024,1.05007,114
2025-02-14 14:07:00,1.05007,1.05006,1.05018,1.05013,122
2025-02-14 14:08:00,1.05013,1.0501,1.05014,1.05014,89
2025-02-14 14:09:00,1.05014,1.0501,1.05019,1.05017,124
2025-02-14 14:10:00,1.05017,1.05014,1.05022,1.05015,128
2025-02-14 14:11:00,1.05015,1.04994,1.05015,1.04995,177
2025-02-14 14:12:00,1.04995,1.04994,1.05002,1.04994,156
2025-02-14 14:13:00,1.04994,1.04984,1.04994,1.04988,96
2025-02-14 14:14:00,1.04988,1.04987,1.05,1.05,72
2025-02-14 14:15:00,1.05,1.04999,1.0501,1.05007,100
2025-02-14 14:16:00,1.05007,1.05006,1.05016,1.05014,73
2025-02-14 14:17:00,1.05014,1.05008,1.05017,1.05013,124
2025-02-14 14:18:00,1.05013,1.05006,1.05013,1.05012,136
2025-02-14 14:19:00,1.05012,1.05008,1.05014,1.05008,57
2025-02-14 14:20:00,1.05008,1.04998,1.05012,1.05009,174
2025-02-14 14:21:00,1.05009,1.05003,1.05011,1.0501,118
2025-02-14 14:22:00,1.0501,1.05004,1.05012,1.05012,146
2025-02-14 14:23:00,1.05012,1.05009,1.05017,1.05009,92
2025-02-14 14:24:00,1.05009,1.05008,1.05014,1.05013,104
2025-02-14 14:25:00,1.05013,1.05012,1.05015,1.05015,85
2025-02-14 14:26:00,1.05015,1.05012,1.05021,1.05015,146
2025-02-14 14:27:00,1.05015,1.05001,1.05015,1.05002,130
2025-02-14 14:28:00,1.05002,1.04997,1.05007,1.05005,109
2025-02-14 14:29:00,1.05005,1.04994,1.05006,1.04994,129
2025-02-14 14:30:00,1.04994,1.04994,1.05003,1.05002,104
2025-02-14 14:31:00,1.05002,1.04997,1.05008,1.04997,95
2025-02-14 14:32:00,1.04997,1.04987,1.04997,1.04991,129
2025-02-14 14:33:00,1.04991,1.04976,1.04995,1.04983,166
2025-02-14 14:34:00,1.04983,1.04981,1.04988,1.04987,36
2025-02-14 14:35:00,1.04987,1.04981,1.04994,1.04982,100
2025-02-14 14:36:00,1.04982,1.04977,1.04984,1.04978,114
2025-02-14 14:37:00,1.04978,1.04977,1.04989,1.04988,91
2025-02-14 14:38:00,1.04988,1.0498,1.04989,1.04988,216
2025-02-14 14:39:00,1.04988,1.04984,1.04998,1.04985,127
2025-02-14 14:40:00,1.04985,1.04982,1.04991,1.04983,167
2025-02-14 14:41:00,1.04983,1.04982,1.04998,1.04996,138
2025-02-14 14:42:00,1.04996,1.04993,1.04998,1.04997,69
2025-02-14 14:43:00,1.04997,1.04989,1.05002,1.04998,107
2025-02-14 14:44:00,1.04998,1.04985,1.04998,1.04987,113
2025-02-14 14:45:00,1.04987,1.04972,1.04988,1.04972,128
2025-02-14 14:46:00,1.04972,1.04962,1.04972,1.04966,108
2025-02-14 14:47:00,1.04966,1.04966,1.04971,1.04966,43
2025-02-14 14:48:00,1.04966,1.04953,1.04966,1.04953,109
2025-02-14 14:49:00,1.04953,1.04947,1.04954,1.04951,95
2025-02-14 14:50:00,1.04951,1.04945,1.0496,1.04947,92
2025-02-14 14:51:00,1.04947,1.04946,1.04965,1.04957,121
2025-02-14 14:52:00,1.04957,1.04952,1.04958,1.04954,79
2025-02-14 14:53:00,1.04954,1.0495,1.04964,1.04963,88
2025-02-14 14:54:00,1.04963,1.04962,1.04977,1.04975,79
2025-02-14 14:55:00,1.04975,1.04972,1.04975,1.04974,79
2025-02-14 14:56:00,1.04974,1.04967,1.04978,1.04972,183
2025-02-14 14:57:00,1.04972,1.04967,1.04993,1.04992,189
2025-02-14 14:58:00,1.04992,1.04986,1.04997,1.04987,270
2025-02-14 14:59:00,1.04987,1.0498,1.04998,1.04982,517
2025-02-14 15:00:00,1.04982,1.04968,1.04982,1.04968,293
2025-02-14 15:01:00,1.04968,1.04962,1.0497,1.04964,261
2025-02-14 15:02:00,1.04964,1.0496,1.0497,1.04965,287
2025-02-14 15:03:00,1.04965,1.04953,1.04965,1.04953,185
2025-02-14 15:04:00,1.04953,1.04949,1.04959,1.04959,164
2025-02-14 15:05:00,1.04959,1.04951,1.04959,1.04954,90
2025-02-14 15:06:00,1.04954,1.04952,1.04958,1.04954,130
2025-02-14 15:07:00,1.04954,1.04942,1.04954,1.04942,132
2025-02-14 15:08:00,1.04942,1.04938,1.04944,1.04939,116
2025-02-14 15:09:00,1.04939,1.04939,1.04954,1.04954,139
2025-02-14 15:10:00,1.04954,1.0495,1.04958,1.04956,121
2025-02-14 15:11:00,1.04956,1.04952,1.04958,1.04953,139
2025-02-14 15:12:00,1.04953,1.04949,1.04959,1.04958,161
2025-02-14 15:13:00,1.04958,1.04948,1.04958,1.04949,127
2025-02-14 15:14:00,1.04949,1.04944,1.04953,1.04946,127
2025-02-14 15:15:00,1.04946,1.0494,1.04952,1.04941,125
2025-02-14 15:16:00,1.04941,1.04934,1.04943,1.04942,133
2025-02-14 15:17:00,1.04942,1.04941,1.04953,1.04953,159
2025-02-14 15:18:00,1.04953,1.04952,1.04964,1.04964,82
2025-02-14 15:19:00,1.04964,1.04955,1.04964,1.04955,108
2025-02-14 15:20:00,1.04955,1.04954,1.04958,1.04958,78
2025-02-14 15:21:00,1.04958,1.04944,1.04959,1.04945,146
2025-02-14 15:22:00,1.04945,1.04938,1.04945,1.0494,123
2025-02-14 15:23:00,1.0494,1.0494,1.04947,1.04944,101
2025-02-14 15:24:00,1.04944,1.04935,1.04945,1.04944,129
2025-02-14 15:25:00,1.04944,1.04938,1.04947,1.04947,98
2025-02-14 15:26:00,1.04947,1.04944,1.04956,1.04956,114
2025-02-14 15:27:00,1.04956,1.0495,1.04956,1.04951,44
2025-02-14 15:28:00,1.04951,1.04942,1.04951,1.04946,83
2025-02-14 15:29:00,1.04946,1.04941,1.04947,1.04947,66
2025-02-14 15:30:00,1.04947,1.04943,1.04949,1.04946,81
2025-02-14 15:31:00,1.04946,1.04938,1.04946,1.04944,88
2025-02-14 15:32:00,1.04944,1.04944,1.04959,1.04948,75
2025-02-14 15:33:00,1.04948,1.04948,1.04954,1.0495,92
2025-02-14 15:34:00,1.0495,1.04944,1.0495,1.04947,108
2025-02-14 15:35:00,1.04947,1.04947,1.04958,1.04958,105
2025-02-14 15:36:00,1.04958,1.04953,1.04959,1.04954,108
2025-02-14 15:37:00,1.04954,1.04943,1.04954,1.0495,82
2025-02-14 15:38:00,1.0495,1.04948,1.04962,1.04961,100
2025-02-14 15:39:00,1.04961,1.0496,1.0497,1.04967,127
2025-02-14 15:40:00,1.04967,1.04959,1.04975,1.0496,134
2025-02-14 15:41:00,1.0496,1.04948,1.04961,1.04949,86
2025-02-14 15:42:00,1.04949,1.04944,1.0495,1.04946,72
2025-02-14 15:43:00,1.04946,1.04937,1.04946,1.04938,71
2025-02-14 15:44:00,1.04938,1.04937,1.04943,1.0494,142
2025-02-14 15:45:00,1.0494,1.04934,1.04941,1.04937,118
2025-02-14 15:46:00,1.04937,1.04937,1.04944,1.0494,153
2025-02-14 15:47:00,1.0494,1.04935,1.04941,1.0494,108
2025-02-14 15:48:00,1.0494,1.04937,1.04942,1.04938,124
2025-02-14 15:49:00,1.04938,1.04932,1.04941,1.04936,105
2025-02-14 15:50:00,1.04936,1.04936,1.04944,1.04939,156
2025-02-14 15:51:00,1.04939,1.04927,1.04939,1.04931,74
2025-02-14 15:52:00,1.04931,1.04931,1.04938,1.04934,136
2025-02-14 15:53:00,1.04934,1.0493,1.04943,1.04931,173
2025-02-14 15:54:00,1.04931,1.04929,1.04935,1.04929,110
2025-02-14 15:55:00,1.04929,1.04923,1.04929,1.04925,147
2025-02-14 15:56:00,1.04925,1.04923,1.04927,1.04926,167
2025-02-14 15:57:00,1.04926,1.04924,1.04934,1.04924,136
