date,open,low,high,close,volume
2025-01-14 09:18:00,1.02564,1.02552,1.02587,1.02576,412
2025-01-14 09:19:00,1.02576,1.02576,1.02596,1.02592,231
2025-01-14 09:20:00,1.02592,1.02558,1.02594,1.0256,347
2025-01-14 09:21:00,1.0256,1.02558,1.02583,1.02579,248
2025-01-14 09:22:00,1.02579,1.02567,1.02582,1.0258,239
2025-01-14 09:23:00,1.0258,1.0258,1.02615,1.02614,246
2025-01-14 09:24:00,1.02614,1.02573,1.02614,1.02583,456
2025-01-14 09:25:00,1.02583,1.02547,1.02583,1.02554,232
2025-01-14 09:26:00,1.02554,1.02553,1.02578,1.02567,295
2025-01-14 09:27:00,1.02567,1.02564,1.02605,1.02603,307
2025-01-14 09:28:00,1.02603,1.02603,1.02636,1.02633,278
2025-01-14 09:29:00,1.02633,1.02633,1.02685,1.02649,566
2025-01-14 09:30:00,1.02649,1.02621,1.02677,1.02675,531
2025-01-14 09:31:00,1.02675,1.02672,1.02725,1.02687,676
2025-01-14 09:32:00,1.02687,1.02672,1.02718,1.02702,831
2025-01-14 09:33:00,1.02702,1.02677,1.02718,1.02696,408
2025-01-14 09:34:00,1.02696,1.02668,1.02698,1.02693,463
2025-01-14 09:35:00,1.02693,1.02691,1.02723,1.02707,533
2025-01-14 09:36:00,1.02707,1.0269,1.02715,1.02705,391
2025-01-14 09:37:00,1.02705,1.02694,1.02725,1.02702,530
2025-01-14 09:38:00,1.02702,1.02691,1.02719,1.02704,368
2025-01-14 09:39:00,1.02704,1.02697,1.0273,1.02724,466
2025-01-14 09:40:00,1.02724,1.0269,1.02745,1.02693,552
2025-01-14 09:41:00,1.02693,1.02679,1.02708,1.02685,362
2025-01-14 09:42:00,1.02685,1.02675,1.027,1.027,432
2025-01-14 09:43:00,1.027,1.02665,1.02701,1.0267,308
2025-01-14 09:44:00,1.0267,1.02668,1.0269,1.02679,348
2025-01-14 09:45:00,1.02679,1.02617,1.0268,1.02649,541
2025-01-14 09:46:00,1.02649,1.02643,1.02671,1.02654,429
2025-01-14 09:47:00,1.02654,1.02598,1.0266,1.02605,512
2025-01-14 09:48:00,1.02605,1.02568,1.02613,1.02608,690
2025-01-14 09:49:00,1.02608,1.026,1.02621,1.02621,547
2025-01-14 09:50:00,1.02621,1.02616,1.02633,1.02622,455
2025-01-14 09:51:00,1.02622,1.0262,1.02647,1.02635,390
2025-01-14 09:52:00,1.02635,1.02616,1.02645,1.0262,577
2025-01-14 09:53:00,1.0262,1.0262,1.02664,1.02662,383
2025-01-14 09:54:00,1.02662,1.02638,1.02674,1.0266,512
2025-01-14 09:55:00,1.0266,1.02648,1.02665,1.02663,408
2025-01-14 09:56:00,1.02663,1.02614,1.02664,1.02642,484
2025-01-14 09:57:00,1.02642,1.02633,1.02686,1.02673,403
2025-01-14 09:58:00,1.02673,1.02667,1.02694,1.02682,337
2025-01-14 09:59:00,1.02682,1.02676,1.02704,1.02676,412
2025-01-14 10:00:00,1.02676,1.02676,1.02714,1.02705,531
2025-01-14 10:01:00,1.02705,1.02698,1.02724,1.02721,403
2025-01-14 10:02:00,1.02721,1.02713,1.02736,1.02714,347
2025-01-14 10:03:00,1.02714,1.02713,1.02741,1.02741,332
2025-01-14 10:04:00,1.02741,1.02735,1.02778,1.02743,622
2025-01-14 10:05:00,1.02743,1.02695,1.02743,1.02696,483
2025-01-14 10:06:00,1.02696,1.02664,1.0273,1.02721,705
2025-01-14 10:07:00,1.02721,1.02688,1.0273,1.0269,387
2025-01-14 10:08:00,1.0269,1.02674,1.02725,1.0271,364
2025-01-14 10:09:00,1.0271,1.02699,1.02713,1.0271,314
2025-01-14 10:10:00,1.0271,1.02706,1.02737,1.02711,353
2025-01-14 10:11:00,1.02711,1.02705,1.0275,1.02741,480
2025-01-14 10:12:00,1.02741,1.02741,1.02767,1.02765,309
2025-01-14 10:13:00,1.02765,1.02734,1.02765,1.02745,314
2025-01-14 10:14:00,1.02745,1.02735,1.02756,1.02743,345
2025-01-14 10:15:00,1.02743,1.02732,1.02752,1.02744,290
2025-01-14 10:16:00,1.02744,1.02737,1.02772,1.02765,360
2025-01-14 10:17:00,1.02765,1.0275,1.02777,1.02761,339
2025-01-14 10:18:00,1.02761,1.02752,1.02776,1.02771,308
2025-01-14 10:19:00,1.02771,1.02725,1.02773,1.02726,265
2025-01-14 10:20:00,1.02726,1.0271,1.02733,1.02721,341
2025-01-14 10:21:00,1.02721,1.02669,1.02723,1.02672,313
2025-01-14 10:22:00,1.02672,1.02672,1.02697,1.02673,373
2025-01-14 10:23:00,1.02673,1.02663,1.02691,1.02683,355
2025-01-14 10:24:00,1.02683,1.0267,1.02693,1.02686,310
2025-01-14 10:25:00,1.02686,1.02666,1.02686,1.02674,355
2025-01-14 10:26:00,1.02674,1.02663,1.02684,1.02681,323
2025-01-14 10:27:00,1.02681,1.02636,1.02682,1.02637,421
2025-01-14 10:28:00,1.02637,1.02625,1.02655,1.02646,387
2025-01-14 10:29:00,1.02646,1.02635,1.02701,1.02695,372
2025-01-14 10:30:00,1.02695,1.02679,1.02712,1.02706,475
2025-01-14 10:31:00,1.02706,1.02695,1.02738,1.02735,432
2025-01-14 10:32:00,1.02735,1.02716,1.0274,1.02716,387
2025-01-14 10:33:00,1.02716,1.02705,1.02738,1.02736,387
2025-01-14 10:34:00,1.02736,1.02729,1.02764,1.0276,353
2025-01-14 10:35:00,1.0276,1.02756,1.02797,1.02773,391
2025-01-14 10:36:00,1.02773,1.02746,1.02773,1.02761,241
2025-01-14 10:37:00,1.02761,1.02757,1.02769,1.02766,283
2025-01-14 10:38:00,1.02766,1.02744,1.02766,1.0275,365
2025-01-14 10:39:00,1.0275,1.0275,1.02832,1.02811,550
2025-01-14 10:40:00,1.02811,1.02808,1.02832,1.02827,340
2025-01-14 10:41:00,1.02827,1.02818,1.02837,1.02823,425
2025-01-14 10:42:00,1.02823,1.02813,1.02848,1.0283,286
2025-01-14 10:43:00,1.0283,1.02829,1.02893,1.02876,558
2025-01-14 10:44:00,1.02876,1.02862,1.02891,1.02889,420
2025-01-14 10:45:00,1.02889,1.02849,1.02892,1.02851,436
2025-01-14 10:46:00,1.02851,1.02835,1.02851,1.0285,228
2025-01-14 10:47:00,1.0285,1.02844,1.02875,1.02871,288
2025-01-14 10:48:00,1.02871,1.02861,1.02903,1.02894,380
2025-01-14 10:49:00,1.02894,1.02862,1.02894,1.02863,400
2025-01-14 10:50:00,1.02863,1.02832,1.02867,1.02856,452
2025-01-14 10:51:00,1.02856,1.02849,1.02875,1.02869,462
2025-01-14 10:52:00,1.02869,1.02869,1.02908,1.02902,466
2025-01-14 10:53:00,1.02902,1.02893,1.02915,1.02902,396
2025-01-14 10:54:00,1.02902,1.02882,1.02914,1.02914,554
2025-01-14 10:55:00,1.02914,1.0291,1.02935,1.02926,833
2025-01-14 10:56:00,1.02926,1.02913,1.02929,1.02927,645
2025-01-14 10:57:00,1.02927,1.02907,1.02941,1.02939,694
2025-01-14 10:58:00,1.02939,1.02909,1.02941,1.02937,739
2025-01-14 10:59:00,1.02937,1.02929,1.02955,1.02946,538
2025-01-14 11:00:00,1.02946,1.02917,1.0295,1.02945,793
2025-01-14 11:01:00,1.02945,1.02939,1.0296,1.02945,686
2025-01-14 11:02:00,1.02945,1.02921,1.02954,1.02925,520
2025-01-14 11:03:00,1.02925,1.02906,1.0293,1.0291,447
2025-01-14 11:04:00,1.0291,1.02902,1.02924,1.02908,397
2025-01-14 11:05:00,1.02908,1.02896,1.02928,1.02918,428
2025-01-14 11:06:00,1.02918,1.0291,1.02926,1.02912,309
2025-01-14 11:07:00,1.02912,1.0291,1.02937,1.02937,346
2025-01-14 11:08:00,1.02937,1.02937,1.0297,1.02969,334
2025-01-14 11:09:00,1.02969,1.02968,1.03009,1.02989,587
2025-01-14 11:10:00,1.02989,1.02952,1.02997,1.0296,535
2025-01-14 11:11:00,1.0296,1.02959,1.02991,1.02991,375
2025-01-14 11:12:00,1.02991,1.02967,1.03,1.02981,343
2025-01-14 11:13:00,1.02981,1.0296,1.0299,1.02969,296
2025-01-14 11:14:00,1.02969,1.02969,1.02993,1.02991,246
2025-01-14 11:15:00,1.02991,1.0297,1.02991,1.02984,345
2025-01-14 11:16:00,1.02984,1.02984,1.03037,1.03034,359
2025-01-14 11:17:00,1.03034,1.03005,1.03041,1.03005,354
2025-01-14 11:18:00,1.03005,1.02975,1.03023,1.02976,292
2025-01-14 11:19:00,1.02976,1.02949,1.02989,1.02952,327
2025-01-14 11:20:00,1.02952,1.02941,1.02963,1.02942,400
2025-01-14 11:21:00,1.02942,1.0293,1.02949,1.02932,408
2025-01-14 11:22:00,1.02932,1.0291,1.02944,1.02915,455
2025-01-14 11:23:00,1.02915,1.02915,1.02944,1.02936,428
2025-01-14 11:24:00,1.02936,1.02931,1.0295,1.02934,388
2025-01-14 11:25:00,1.02934,1.02932,1.02963,1.02941,469
2025-01-14 11:26:00,1.02941,1.02932,1.02963,1.0296,340
2025-01-14 11:27:00,1.0296,1.02934,1.02968,1.02939,265
2025-01-14 11:28:00,1.02939,1.0288,1.02953,1.02899,961
2025-01-14 11:29:00,1.02899,1.0285,1.02908,1.02858,727
2025-01-14 11:30:00,1.02858,1.02829,1.0289,1.02873,1160
2025-01-14 11:31:00,1.02873,1.02833,1.02874,1.02858,585
2025-01-14 11:32:00,1.02858,1.02847,1.0289,1.02886,482
2025-01-14 11:33:00,1.02886,1.02878,1.02913,1.02879,567
2025-01-14 11:34:00,1.02879,1.0285,1.02884,1.02865,335
2025-01-14 11:35:00,1.02865,1.02858,1.02888,1.02869,364
2025-01-14 11:36:00,1.02869,1.02842,1.02869,1.02854,359
2025-01-14 11:37:00,1.02854,1.02854,1.02888,1.02884,259
2025-01-14 11:38:00,1.02884,1.02824,1.02893,1.02833,479
2025-01-14 11:39:00,1.02833,1.02833,1.02858,1.02857,255
2025-01-14 11:40:00,1.02857,1.02856,1.02879,1.02876,282
2025-01-14 11:41:00,1.02876,1.02864,1.02878,1.02872,230
2025-01-14 11:42:00,1.02872,1.02851,1.02878,1.02857,304
2025-01-14 11:43:00,1.02857,1.02843,1.02864,1.02862,265
2025-01-14 11:44:00,1.02862,1.02856,1.02887,1.02861,275
2025-01-14 11:45:00,1.02861,1.02853,1.02865,1.02862,157
2025-01-14 11:46:00,1.02862,1.02838,1.02862,1.02843,262
2025-01-14 11:47:00,1.02843,1.02843,1.02877,1.02867,279
2025-01-14 11:48:00,1.02867,1.0286,1.02887,1.02875,227
2025-01-14 11:49:00,1.02875,1.02864,1.02892,1.02876,360
2025-01-14 11:50:00,1.02876,1.02873,1.02884,1.02874,226
2025-01-14 11:51:00,1.02874,1.02874,1.0291,1.02903,241
2025-01-14 11:52:00,1.02903,1.02896,1.0291,1.02906,147
2025-01-14 11:53:00,1.02906,1.02892,1.02909,1.02897,204
2025-01-14 11:54:00,1.02897,1.02879,1.02899,1.02893,223
2025-01-14 11:55:00,1.02893,1.02891,1.02907,1.02897,249
2025-01-14 11:56:00,1.02897,1.02883,1.02898,1.02893,247
2025-01-14 11:57:00,1.02893,1.02892,1.0291,1.02901,292
2025-01-14 11:58:00,1.02901,1.02875,1.02902,1.02886,254
2025-01-14 11:59:00,1.02886,1.02886,1.02914,1.02912,325
2025-01-14 12:00:00,1.02912,1.02878,1.02912,1.02879,344
2025-01-14 12:01:00,1.02879,1.02874,1.02883,1.02876,264
2025-01-14 12:02:00,1.02876,1.02872,1.02881,1.02873,136
2025-01-14 12:03:00,1.02873,1.02869,1.02881,1.02871,151
2025-01-14 12:04:00,1.02871,1.02868,1.02886,1.0287,234
2025-01-14 12:05:00,1.0287,1.02858,1.0287,1.02866,168
2025-01-14 12:06:00,1.02866,1.02858,1.02866,1.02861,169
2025-01-14 12:07:00,1.02861,1.0286,1.02881,1.02869,179
2025-01-14 12:08:00,1.02869,1.02845,1.02872,1.0285,94
2025-01-14 12:09:00,1.0285,1.02814,1.0285,1.02815,198
2025-01-14 12:10:00,1.02815,1.02806,1.02818,1.02807,271
2025-01-14 12:11:00,1.02807,1.02804,1.02824,1.02817,504
2025-01-14 12:12:00,1.02817,1.028,1.02821,1.02805,203
2025-01-14 12:13:00,1.02805,1.02787,1.02815,1.02815,171
2025-01-14 12:14:00,1.02815,1.02813,1.02837,1.02831,193
2025-01-14 12:15:00,1.02831,1.0283,1.02861,1.02861,166
2025-01-14 12:16:00,1.02861,1.02854,1.02881,1.02873,216
2025-01-14 12:17:00,1.02873,1.02871,1.02879,1.02871,125
2025-01-14 12:18:00,1.02871,1.02861,1.02882,1.02865,193
2025-01-14 12:19:00,1.02865,1.02846,1.02865,1.02859,151
2025-01-14 12:20:00,1.02859,1.02834,1.02859,1.02835,149
2025-01-14 12:21:00,1.02835,1.02824,1.02851,1.02846,197
2025-01-14 12:22:00,1.02846,1.02838,1.02861,1.02861,182
2025-01-14 12:23:00,1.02861,1.02857,1.02873,1.02861,202
2025-01-14 12:24:00,1.02861,1.02856,1.02873,1.02873,155
2025-01-14 12:25:00,1.02873,1.02841,1.02875,1.02852,259
2025-01-14 12:26:00,1.02852,1.02838,1.02853,1.02839,194
2025-01-14 12:27:00,1.02839,1.02831,1.0285,1.02845,198
2025-01-14 12:28:00,1.02845,1.02839,1.02852,1.02845,160
2025-01-14 12:29:00,1.02845,1.02837,1.02853,1.0284,191
2025-01-14 12:30:00,1.0284,1.0284,1.02859,1.02857,146
2025-01-14 12:31:00,1.02857,1.02853,1.02866,1.0286,124
2025-01-14 12:32:00,1.0286,1.02845,1.02861,1.02846,174
2025-01-14 12:33:00,1.02846,1.02846,1.02857,1.02855,171
2025-01-14 12:34:00,1.02855,1.02845,1.02869,1.02863,200
2025-01-14 12:35:00,1.02863,1.02845,1.02863,1.02851,216
2025-01-14 12:36:00,1.02851,1.02848,1.02859,1.02858,166
2025-01-14 12:37:00,1.02858,1.02836,1.0286,1.02855,202
2025-01-14 12:38:00,1.02855,1.02854,1.02867,1.02859,140
2025-01-14 12:39:00,1.02859,1.02859,1.02877,1.02874,124
2025-01-14 12:40:00,1.02874,1.0286,1.02876,1.02875,129
2025-01-14 12:41:00,1.02875,1.02864,1.0288,1.02875,152
2025-01-14 12:42:00,1.02875,1.02863,1.02879,1.02871,181
2025-01-14 12:43:00,1.02871,1.02861,1.02878,1.02877,166
2025-01-14 12:44:00,1.02877,1.02864,1.02879,1.02865,163
2025-01-14 12:45:00,1.02865,1.02865,1.02872,1.02866,97
2025-01-14 12:46:00,1.02866,1.02854,1.02871,1.02857,122
2025-01-14 12:47:00,1.02857,1.02852,1.02858,1.02853,72
2025-01-14 12:48:00,1.02853,1.02843,1.02858,1.02854,205
2025-01-14 12:49:00,1.02854,1.02839,1.02858,1.0284,144
2025-01-14 12:50:00,1.0284,1.02839,1.02861,1.02856,127
2025-01-14 12:51:00,1.02856,1.02856,1.02876,1.02875,118
2025-01-14 12:52:00,1.02875,1.02871,1.02877,1.02875,57
2025-01-14 12:53:00,1.02875,1.02865,1.02876,1.02868,140
2025-01-14 12:54:00,1.02868,1.02865,1.02878,1.02865,128
2025-01-14 12:55:00,1.02865,1.02864,1.02879,1.02877,69
2025-01-14 12:56:00,1.02877,1.02863,1.02877,1.02864,84
2025-01-14 12:57:00,1.02864,1.02863,1.02878,1.02876,104
2025-01-14 12:58:00,1.02876,1.02873,1.02882,1.02879,111
2025-01-14 12:59:00,1.02879,1.02875,1.02881,1.02879,77
2025-01-14 13:00:00,1.02879,1.02865,1.0288,1.02874,106
2025-01-14 13:01:00,1.02874,1.02872,1.02883,1.02883,85
2025-01-14 13:02:00,1.02883,1.02872,1.02886,1.02882,104
2025-01-14 13:03:00,1.02882,1.02877,1.0289,1.02886,126
2025-01-14 13:04:00,1.02886,1.02885,1.02898,1.02895,96
2025-01-14 13:05:00,1.02895,1.02887,1.02898,1.02891,100
2025-01-14 13:06:00,1.02891,1.02883,1.02893,1.0289,114
2025-01-14 13:07:00,1.0289,1.02889,1.02899,1.02897,68
2025-01-14 13:08:00,1.02897,1.02876,1.02897,1.02878,170
2025-01-14 13:09:00,1.02878,1.02868,1.0288,1.02875,147
2025-01-14 13:10:00,1.02875,1.02863,1.02875,1.02873,91
2025-01-14 13:11:00,1.02873,1.02869,1.02885,1.02882,86
2025-01-14 13:12:00,1.02882,1.02875,1.02884,1.02884,86
2025-01-14 13:13:00,1.02884,1.02879,1.0289,1.02889,85
2025-01-14 13:14:00,1.02889,1.02884,1.02891,1.02886,100
2025-01-14 13:15:00,1.02886,1.02874,1.0289,1.02885,144
2025-01-14 13:16:00,1.02885,1.02878,1.02891,1.0289,108
2025-01-14 13:17:00,1.0289,1.0289,1.02904,1.02891,99
2025-01-14 13:18:00,1.02891,1.0289,1.02902,1.02902,123
2025-01-14 13:19:00,1.02902,1.029,1.02914,1.02913,130
2025-01-14 13:20:00,1.02913,1.02895,1.02915,1.02901,118
2025-01-14 13:21:00,1.02901,1.02885,1.02902,1.02887,159
2025-01-14 13:22:00,1.02887,1.02874,1.02888,1.02882,120
2025-01-14 13:23:00,1.02882,1.0288,1.02891,1.02891,146
2025-01-14 13:24:00,1.02891,1.02888,1.02891,1.02891,13
2025-01-14 13:25:00,1.02891,1.02891,1.02902,1.02899,96
2025-01-14 13:26:00,1.02899,1.02884,1.02899,1.02884,137
2025-01-14 13:27:00,1.02884,1.02884,1.02928,1.02925,122
2025-01-14 13:28:00,1.02925,1.0292,1.0294,1.02938,131
2025-01-14 13:29:00,1.02938,1.02932,1.02939,1.02934,78
2025-01-14 13:30:00,1.02934,1.02934,1.02957,1.02948,142
2025-01-14 13:31:00,1.02948,1.02933,1.02949,1.02939,144
2025-01-14 13:32:00,1.02939,1.02936,1.02945,1.02938,106
2025-01-14 13:33:00,1.02938,1.02932,1.02939,1.02937,97
2025-01-14 13:34:00,1.02937,1.02935,1.02953,1.02953,97
2025-01-14 13:35:00,1.02953,1.02953,1.02967,1.02966,88
2025-01-14 13:36:00,1.02966,1.02965,1.02971,1.02971,116
2025-01-14 13:37:00,1.02971,1.0297,1.02985,1.02974,195
2025-01-14 13:38:00,1.02974,1.02968,1.02983,1.02979,158
2025-01-14 13:39:00,1.02979,1.02974,1.02986,1.02985,113
2025-01-14 13:40:00,1.02985,1.0298,1.0299,1.0299,186
2025-01-14 13:41:00,1.0299,1.02964,1.02991,1.02967,307
2025-01-14 13:42:00,1.02967,1.02967,1.02999,1.02991,194
2025-01-14 13:43:00,1.02991,1.02978,1.02995,1.02985,149
2025-01-14 13:44:00,1.02985,1.02978,1.02985,1.0298,98
2025-01-14 13:45:00,1.0298,1.02966,1.0298,1.02979,144
2025-01-14 13:46:00,1.02979,1.02966,1.02979,1.02971,119
2025-01-14 13:47:00,1.02971,1.02971,1.02983,1.02977,133
2025-01-14 13:48:00,1.02977,1.02969,1.02984,1.02983,122
2025-01-14 13:49:00,1.02983,1.02979,1.02985,1.02983,70
2025-01-14 13:50:00,1.02983,1.02976,1.02983,1.0298,86
2025-01-14 13:51:00,1.0298,1.02977,1.02985,1.02984,122
2025-01-14 13:52:00,1.02984,1.02974,1.02984,1.02975,124
2025-01-14 13:53:00,1.02975,1.02966,1.02976,1.02974,142
2025-01-14 13:54:00,1.02974,1.02971,1.02984,1.02982,154
2025-01-14 13:55:00,1.02982,1.02982,1.0299,1.02989,55
2025-01-14 13:56:00,1.02989,1.0298,1.02992,1.02982,117
2025-01-14 13:57:00,1.02982,1.02975,1.02994,1.02994,90
2025-01-14 13:58:00,1.02994,1.02985,1.02994,1.02986,34
2025-01-14 13:59:00,1.02986,1.02985,1.02993,1.02989,83
2025-01-14 14:00:00,1.02989,1.02982,1.02991,1.02987,79
2025-01-14 14:01:00,1.02987,1.02978,1.02987,1.02981,101
2025-01-14 14:02:00,1.02981,1.02976,1.02983,1.0298,123
2025-01-14 14:03:00,1.0298,1.02979,1.0299,1.02987,111
2025-01-14 14:04:00,1.02987,1.02976,1.02991,1.0298,144
2025-01-14 14:05:00,1.0298,1.02967,1.0298,1.02969,85
2025-01-14 14:06:00,1.02969,1.02968,1.02992,1.02992,132
2025-01-14 14:07:00,1.02992,1.02988,1.02994,1.02991,87
2025-01-14 14:08:00,1.02991,1.0298,1.02995,1.0298,117
2025-01-14 14:09:00,1.0298,1.02975,1.0298,1.02976,98
2025-01-14 14:10:00,1.02976,1.02975,1.02981,1.02976,53
2025-01-14 14:11:00,1.02976,1.0297,1.02977,1.0297,48
2025-01-14 14:12:00,1.0297,1.0296,1.0298,1.02963,107
2025-01-14 14:13:00,1.02963,1.0296,1.02983,1.02977,125
2025-01-14 14:14:00,1.02977,1.02972,1.02977,1.02973,51
2025-01-14 14:15:00,1.02973,1.02971,1.02976,1.02975,62
2025-01-14 14:16:00,1.02975,1.02974,1.02984,1.02981,108
2025-01-14 14:17:00,1.02981,1.02972,1.02981,1.02975,87
2025-01-14 14:18:00,1.02975,1.02975,1.02994,1.02993,101
2025-01-14 14:19:00,1.02993,1.02991,1.03001,1.02995,77
2025-01-14 14:20:00,1.02995,1.02985,1.02995,1.02986,55
2025-01-14 14:21:00,1.02986,1.02982,1.02987,1.02982,54
2025-01-14 14:22:00,1.02982,1.02982,1.03006,1.03005,102
2025-01-14 14:23:00,1.03005,1.02996,1.03006,1.02999,108
2025-01-14 14:24:00,1.02999,1.02999,1.03015,1.0301,148
2025-01-14 14:25:00,1.0301,1.03002,1.03015,1.03003,118
2025-01-14 14:26:00,1.03003,1.02998,1.03009,1.03002,82
2025-01-14 14:27:00,1.03002,1.02992,1.03003,1.02995,84
2025-01-14 14:28:00,1.02995,1.02992,1.02997,1.02996,73
2025-01-14 14:29:00,1.02996,1.02995,1.03009,1.03007,82
2025-01-14 14:30:00,1.03007,1.03006,1.03008,1.03007,32
2025-01-14 14:31:00,1.03007,1.03006,1.03009,1.03007,34
2025-01-14 14:32:00,1.03007,1.03007,1.03015,1.03014,74
2025-01-14 14:33:00,1.03014,1.03013,1.03033,1.03033,87
2025-01-14 14:34:00,1.03033,1.0302,1.03038,1.03022,104
2025-01-14 14:35:00,1.03022,1.03021,1.03031,1.03025,92
2025-01-14 14:36:00,1.03025,1.03024,1.03049,1.03047,150
2025-01-14 14:37:00,1.03047,1.03033,1.03053,1.03037,166
2025-01-14 14:38:00,1.03037,1.03033,1.0305,1.0305,113
2025-01-14 14:39:00,1.0305,1.03036,1.0305,1.03038,170
2025-01-14 14:40:00,1.03038,1.03024,1.03038,1.03035,141
2025-01-14 14:41:00,1.03035,1.03029,1.03035,1.03031,67
2025-01-14 14:42:00,1.03031,1.03019,1.03031,1.03028,87
2025-01-14 14:43:00,1.03028,1.03027,1.03031,1.03027,64
2025-01-14 14:44:00,1.03027,1.03027,1.03033,1.03032,68
2025-01-14 14:45:00,1.03032,1.0303,1.03033,1.03032,59
2025-01-14 14:46:00,1.03032,1.03029,1.03037,1.03036,69
2025-01-14 14:47:00,1.03036,1.03033,1.03039,1.03038,72
2025-01-14 14:48:00,1.03038,1.03024,1.03041,1.03033,131
2025-01-14 14:49:00,1.03033,1.03016,1.03034,1.03018,84
2025-01-14 14:50:00,1.03018,1.03018,1.03032,1.03031,131
2025-01-14 14:51:00,1.03031,1.03002,1.03032,1.03002,153
2025-01-14 14:52:00,1.03002,1.0299,1.03002,1.02991,64
2025-01-14 14:53:00,1.02991,1.0299,1.03,1.02991,99
2025-01-14 14:54:00,1.02991,1.02977,1.02992,1.02978,163
2025-01-14 14:55:00,1.02978,1.02974,1.02986,1.02974,234
2025-01-14 14:56:00,1.02974,1.02967,1.02978,1.02975,171
2025-01-14 14:57:00,1.02975,1.02965,1.02975,1.02966,140
2025-01-14 14:58:00,1.02966,1.02962,1.02977,1.02967,162
2025-01-14 14:59:00,1.02967,1.0296,1.02982,1.02977,217
2025-01-14 15:00:00,1.02977,1.02977,1.02992,1.02992,149
2025-01-14 15:01:00,1.02992,1.02978,1.02997,1.0298,169
2025-01-14 15:02:00,1.0298,1.02966,1.02984,1.02966,102
2025-01-14 15:03:00,1.02966,1.02965,1.02982,1.02981,169
2025-01-14 15:04:00,1.02981,1.02965,1.02981,1.02966,123
2025-01-14 15:05:00,1.02966,1.02965,1.02979,1.02978,145
2025-01-14 15:06:00,1.02978,1.02975,1.02983,1.02978,159
2025-01-14 15:07:00,1.02978,1.02965,1.02982,1.02969,188
2025-01-14 15:08:00,1.02969,1.02968,1.02978,1.02975,144
2025-01-14 15:09:00,1.02975,1.0297,1.0298,1.02978,102
2025-01-14 15:10:00,1.02978,1.02971,1.02979,1.02975,81
2025-01-14 15:11:00,1.02975,1.02971,1.0298,1.02972,99
2025-01-14 15:12:00,1.02972,1.02969,1.02975,1.02973,143
2025-01-14 15:13:00,1.02973,1.02961,1.02973,1.02964,150
2025-01-14 15:14:00,1.02964,1.02964,1.02981,1.02981,116
2025-01-14 15:15:00,1.02981,1.0297,1.02983,1.0298,152
2025-01-14 15:16:00,1.0298,1.02967,1.0298,1.02976,121
2025-01-14 15:17:00,1.02976,1.02969,1.02978,1.02978,82
2025-01-14 15:18:00,1.02978,1.02977,1.02987,1.02985,87
2025-01-14 15:19:00,1.02985,1.0298,1.02987,1.02986,104
2025-01-14 15:20:00,1.02986,1.02972,1.02987,1.02976,123
2025-01-14 15:21:00,1.02976,1.02972,1.02978,1.02977,74
2025-01-14 15:22:00,1.02977,1.02965,1.03006,1.03004,208
2025-01-14 15:23:00,1.03004,1.03003,1.03072,1.03067,319
2025-01-14 15:24:00,1.03067,1.03054,1.03074,1.03055,227
2025-01-14 15:25:00,1.03055,1.03049,1.03061,1.03058,217
2025-01-14 15:26:00,1.03058,1.03056,1.0307,1.03068,95
2025-01-14 15:27:00,1.03068,1.03062,1.03073,1.03073,140
2025-01-14 15:28:00,1.03073,1.03068,1.03082,1.03073,107
2025-01-14 15:29:00,1.03073,1.03061,1.03073,1.0307,70
2025-01-14 15:30:00,1.0307,1.03054,1.0307,1.03062,197
2025-01-14 15:31:00,1.03062,1.03055,1.03068,1.03062,186
2025-01-14 15:32:00,1.03062,1.03056,1.0307,1.0307,112
2025-01-14 15:33:00,1.0307,1.03065,1.03072,1.03071,89
2025-01-14 15:34:00,1.03071,1.03066,1.03073,1.03071,112
2025-01-14 15:35:00,1.03071,1.03063,1.03076,1.03075,92
2025-01-14 15:36:00,1.03075,1.03072,1.03078,1.03073,74
2025-01-14 15:37:00,1.03073,1.03065,1.03075,1.03067,69
2025-01-14 15:38:00,1.03067,1.03051,1.03067,1.03057,158
2025-01-14 15:39:00,1.03057,1.0305,1.03059,1.03051,95
2025-01-14 15:40:00,1.03051,1.03051,1.03058,1.03056,75
2025-01-14 15:41:00,1.03056,1.0305,1.03056,1.03052,91
2025-01-14 15:42:00,1.03052,1.03047,1.03053,1.03053,93
2025-01-14 15:43:00,1.03053,1.0305,1.03057,1.03055,73
2025-01-14 15:44:00,1.03055,1.03048,1.03055,1.03049,76
2025-01-14 15:45:00,1.03049,1.03042,1.03057,1.03056,96
2025-01-14 15:46:00,1.03056,1.03055,1.03058,1.03056,42
2025-01-14 15:47:00,1.03056,1.03052,1.03058,1.03057,55
2025-01-14 15:48:00,1.03057,1.03051,1.03058,1.03054,64
2025-01-14 15:49:00,1.03054,1.03041,1.03056,1.03042,209
2025-01-14 15:50:00,1.03042,1.03042,1.03056,1.03046,137
2025-01-14 15:51:00,1.03046,1.03037,1.03047,1.03043,112
2025-01-14 15:52:00,1.03043,1.03036,1.03046,1.03039,137
2025-01-14 15:53:00,1.03039,1.03027,1.03042,1.03033,137
2025-01-14 15:54:00,1.03033,1.03031,1.03037,1.03033,74
2025-01-14 15:55:00,1.03033,1.03031,1.03036,1.03036,89
2025-01-14 15:56:00,1.03036,1.03026,1.03037,1.0303,151
