date,open,low,high,close,volume
2025-01-30 16:06:00,1.04094,1.04062,1.04094,1.04069,216
2025-01-30 16:07:00,1.04069,1.04038,1.04076,1.04038,195
2025-01-30 16:08:00,1.04038,1.03929,1.04042,1.0393,1072
2025-01-30 16:09:00,1.0393,1.03871,1.03948,1.03885,1176
2025-01-30 16:10:00,1.03885,1.03868,1.03936,1.03917,575
2025-01-30 16:11:00,1.03917,1.03908,1.03963,1.03931,715
2025-01-30 16:12:00,1.03931,1.03909,1.03965,1.03944,556
2025-01-30 16:13:00,1.03944,1.03928,1.0395,1.03935,274
2025-01-30 16:14:00,1.03935,1.03928,1.03957,1.03942,315
2025-01-30 16:15:00,1.03942,1.03921,1.03943,1.03923,270
2025-01-30 16:16:00,1.03923,1.03906,1.03933,1.03928,237
2025-01-30 16:17:00,1.03928,1.03914,1.03948,1.0394,304
2025-01-30 16:18:00,1.0394,1.03929,1.03963,1.03961,208
2025-01-30 16:19:00,1.03961,1.0396,1.03972,1.03967,250
2025-01-30 16:20:00,1.03967,1.03959,1.03975,1.03964,176
2025-01-30 16:21:00,1.03964,1.03947,1.0397,1.03966,224
2025-01-30 16:22:00,1.03966,1.03959,1.03977,1.03966,164
2025-01-30 16:23:00,1.03966,1.03942,1.03966,1.03942,127
2025-01-30 16:24:00,1.03942,1.03918,1.03942,1.0392,182
2025-01-30 16:25:00,1.0392,1.03893,1.03929,1.03904,263
2025-01-30 16:26:00,1.03904,1.03903,1.03913,1.03911,83
2025-01-30 16:27:00,1.03911,1.0391,1.03921,1.03911,47
2025-01-30 16:28:00,1.03911,1.03908,1.03921,1.0391,125
2025-01-30 16:29:00,1.0391,1.03897,1.03927,1.03923,255
2025-01-30 16:30:00,1.03923,1.03921,1.03941,1.0394,278
2025-01-30 16:31:00,1.0394,1.03938,1.0396,1.03955,137
2025-01-30 16:32:00,1.03955,1.03932,1.0396,1.03957,186
2025-01-30 16:33:00,1.03957,1.03954,1.03958,1.03954,59
2025-01-30 16:34:00,1.03954,1.03936,1.03956,1.0394,95
2025-01-30 16:35:00,1.0394,1.03931,1.03944,1.03935,57
2025-01-30 16:36:00,1.03935,1.03914,1.03935,1.03914,81
2025-01-30 16:37:00,1.03914,1.039,1.03922,1.03906,161
2025-01-30 16:38:00,1.03906,1.03906,1.03941,1.03933,244
2025-01-30 16:39:00,1.03933,1.03929,1.03941,1.03934,152
2025-01-30 16:40:00,1.03934,1.03913,1.03934,1.03918,136
2025-01-30 16:41:00,1.03918,1.03901,1.03921,1.03917,223
2025-01-30 16:42:00,1.03917,1.03912,1.03938,1.03932,134
2025-01-30 16:43:00,1.03932,1.03884,1.03934,1.03896,169
2025-01-30 16:44:00,1.03896,1.03894,1.03926,1.03923,179
2025-01-30 16:45:00,1.03923,1.03906,1.03947,1.03907,293
2025-01-30 16:46:00,1.03907,1.03905,1.0393,1.03924,148
2025-01-30 16:47:00,1.03924,1.03921,1.03935,1.03931,88
2025-01-30 16:48:00,1.03931,1.03926,1.03939,1.03937,89
2025-01-30 16:49:00,1.03937,1.03936,1.03949,1.03944,81
2025-01-30 16:50:00,1.03944,1.03922,1.03953,1.03927,154
2025-01-30 16:51:00,1.03927,1.0392,1.0393,1.03922,71
2025-01-30 16:52:00,1.03922,1.03913,1.03927,1.03916,75
2025-01-30 16:53:00,1.03916,1.03913,1.03928,1.03925,142
2025-01-30 16:54:00,1.03925,1.03914,1.0393,1.03919,176
2025-01-30 16:55:00,1.03919,1.03907,1.03922,1.03919,220
2025-01-30 16:56:00,1.03919,1.03907,1.03923,1.03921,201
2025-01-30 16:57:00,1.03921,1.0391,1.03937,1.03916,444
2025-01-30 16:58:00,1.03916,1.03905,1.03924,1.0392,430
2025-01-30 16:59:00,1.0392,1.03891,1.0392,1.03891,81
2025-01-30 17:00:00,1.03891,1.0387,1.03891,1.0387,2
2025-01-30 17:03:00,1.0387,1.0387,1.03901,1.03901,3
2025-01-30 17:04:00,1.03901,1.039,1.03931,1.03931,15
2025-01-30 17:05:00,1.03931,1.03927,1.03938,1.03928,28
2025-01-30 17:06:00,1.03928,1.03891,1.03928,1.03892,37
2025-01-30 17:07:00,1.03892,1.03892,1.03894,1.03893,4
2025-01-30 17:08:00,1.03893,1.0389,1.03893,1.03892,6
2025-01-30 17:09:00,1.03892,1.0389,1.03892,1.03891,6
2025-01-30 17:10:00,1.03891,1.03887,1.03892,1.0389,13
2025-01-30 17:11:00,1.0389,1.03874,1.03892,1.03876,20
2025-01-30 17:12:00,1.03876,1.03875,1.03892,1.03885,52
2025-01-30 17:13:00,1.03885,1.03879,1.03886,1.03882,119
2025-01-30 17:14:00,1.03882,1.03879,1.03884,1.0388,123
2025-01-30 17:15:00,1.0388,1.0388,1.03909,1.03909,68
2025-01-30 17:16:00,1.03909,1.03907,1.03909,1.03909,15
2025-01-30 17:17:00,1.03909,1.03909,1.03909,1.03909,10
2025-01-30 17:18:00,1.03909,1.03909,1.03911,1.03909,24
2025-01-30 17:19:00,1.03909,1.03904,1.03909,1.03907,17
2025-01-30 17:20:00,1.03907,1.03905,1.03915,1.03911,168
2025-01-30 17:21:00,1.03911,1.0391,1.03917,1.0391,43
2025-01-30 17:22:00,1.0391,1.03907,1.03914,1.03913,74
2025-01-30 17:23:00,1.03913,1.03913,1.03915,1.03913,29
2025-01-30 17:24:00,1.03913,1.03901,1.03913,1.03901,28
2025-01-30 17:25:00,1.03901,1.03896,1.03901,1.03897,10
2025-01-30 17:26:00,1.03897,1.03896,1.03897,1.03897,11
2025-01-30 17:27:00,1.03897,1.03891,1.03897,1.03894,4
2025-01-30 17:28:00,1.03894,1.03873,1.03895,1.03879,33
2025-01-30 17:29:00,1.03879,1.03872,1.03879,1.03875,195
2025-01-30 17:30:00,1.03875,1.0387,1.03876,1.03874,144
2025-01-30 17:31:00,1.03874,1.0387,1.03876,1.03875,31
2025-01-30 17:32:00,1.03875,1.03863,1.03875,1.03866,9
2025-01-30 17:33:00,1.03866,1.03866,1.03878,1.03872,15
2025-01-30 17:34:00,1.03872,1.03872,1.03878,1.03872,8
2025-01-30 17:35:00,1.03872,1.03871,1.03877,1.03876,3
2025-01-30 17:36:00,1.03876,1.03876,1.03876,1.03876,11
2025-01-30 17:37:00,1.03876,1.03871,1.03877,1.03871,17
2025-01-30 17:38:00,1.03871,1.03861,1.03872,1.03867,59
2025-01-30 17:39:00,1.03867,1.03862,1.03867,1.03867,13
2025-01-30 17:40:00,1.03867,1.03863,1.03867,1.03863,22
2025-01-30 17:41:00,1.03863,1.03858,1.03864,1.03858,17
2025-01-30 17:42:00,1.03858,1.03857,1.03869,1.03869,14
2025-01-30 17:43:00,1.03869,1.03858,1.03869,1.03861,61
2025-01-30 17:44:00,1.03861,1.03861,1.03862,1.03862,35
2025-01-30 17:45:00,1.03862,1.03862,1.03863,1.03863,1
2025-01-30 17:46:00,1.03863,1.03861,1.03863,1.03862,7
2025-01-30 17:47:00,1.03862,1.03862,1.03862,1.03862,1
2025-01-30 17:48:00,1.03862,1.03861,1.03862,1.03861,2
2025-01-30 17:49:00,1.03861,1.03852,1.03861,1.03857,20
2025-01-30 17:50:00,1.03857,1.03856,1.03859,1.03856,26
2025-01-30 17:51:00,1.03856,1.03854,1.03856,1.03855,17
2025-01-30 17:52:00,1.03855,1.03855,1.03856,1.03855,21
2025-01-30 17:53:00,1.03855,1.03855,1.03857,1.03857,18
2025-01-30 17:54:00,1.03857,1.03857,1.03859,1.03859,21
2025-01-30 17:55:00,1.03859,1.03859,1.03869,1.03869,32
2025-01-30 17:56:00,1.03869,1.03863,1.03876,1.03865,25
2025-01-30 17:57:00,1.03865,1.03864,1.03865,1.03864,2
2025-01-30 17:58:00,1.03864,1.03864,1.03867,1.03867,12
2025-01-30 17:59:00,1.03867,1.03864,1.03867,1.03867,9
2025-01-30 18:00:00,1.03867,1.03865,1.03886,1.03874,214
2025-01-30 18:01:00,1.03874,1.03868,1.03893,1.03884,201
2025-01-30 18:02:00,1.03884,1.03879,1.03886,1.03882,86
2025-01-30 18:03:00,1.03882,1.03878,1.0389,1.03879,85
2025-01-30 18:04:00,1.03879,1.03862,1.03885,1.03883,114
2025-01-30 18:05:00,1.03883,1.03869,1.03885,1.03882,68
2025-01-30 18:06:00,1.03882,1.03877,1.03883,1.03877,42
2025-01-30 18:07:00,1.03877,1.03877,1.03883,1.03883,25
2025-01-30 18:08:00,1.03883,1.03864,1.03883,1.03864,53
2025-01-30 18:09:00,1.03864,1.03859,1.03877,1.03877,74
2025-01-30 18:10:00,1.03877,1.03856,1.03877,1.03858,79
2025-01-30 18:11:00,1.03858,1.03851,1.03858,1.03857,43
2025-01-30 18:12:00,1.03857,1.03848,1.03863,1.03863,81
2025-01-30 18:13:00,1.03863,1.03855,1.03864,1.03862,71
2025-01-30 18:14:00,1.03862,1.03857,1.03867,1.03863,78
2025-01-30 18:15:00,1.03863,1.03859,1.03868,1.03864,51
2025-01-30 18:16:00,1.03864,1.03864,1.03877,1.03872,68
2025-01-30 18:17:00,1.03872,1.03872,1.03876,1.03874,79
2025-01-30 18:18:00,1.03874,1.0387,1.0388,1.0388,70
2025-01-30 18:19:00,1.0388,1.03879,1.03881,1.0388,23
2025-01-30 18:20:00,1.0388,1.03876,1.03882,1.03882,38
2025-01-30 18:21:00,1.03882,1.03881,1.03887,1.03886,38
2025-01-30 18:22:00,1.03886,1.03886,1.0389,1.03887,31
2025-01-30 18:23:00,1.03887,1.03885,1.03892,1.03889,53
2025-01-30 18:24:00,1.03889,1.03887,1.03891,1.0389,32
2025-01-30 18:25:00,1.0389,1.03886,1.0389,1.03888,33
2025-01-30 18:26:00,1.03888,1.03888,1.03902,1.03899,57
2025-01-30 18:27:00,1.03899,1.03899,1.03907,1.03903,47
2025-01-30 18:28:00,1.03903,1.03898,1.03907,1.03907,40
2025-01-30 18:29:00,1.03907,1.03904,1.03913,1.0391,57
2025-01-30 18:30:00,1.0391,1.03909,1.03913,1.03909,64
2025-01-30 18:31:00,1.03909,1.03908,1.03913,1.0391,37
2025-01-30 18:32:00,1.0391,1.03909,1.03912,1.03911,31
2025-01-30 18:33:00,1.03911,1.03903,1.03914,1.03905,55
2025-01-30 18:34:00,1.03905,1.03903,1.03913,1.03913,75
2025-01-30 18:35:00,1.03913,1.03913,1.03929,1.03929,58
2025-01-30 18:36:00,1.03929,1.03928,1.0393,1.03929,19
2025-01-30 18:37:00,1.03929,1.03924,1.03929,1.03927,46
2025-01-30 18:38:00,1.03927,1.03925,1.03939,1.03936,88
2025-01-30 18:39:00,1.03936,1.03934,1.03941,1.03938,72
2025-01-30 18:40:00,1.03938,1.03937,1.03947,1.03946,36
2025-01-30 18:41:00,1.03946,1.03946,1.03951,1.03951,65
2025-01-30 18:42:00,1.03951,1.03951,1.03958,1.03958,37
2025-01-30 18:43:00,1.03958,1.03956,1.03959,1.03956,46
2025-01-30 18:44:00,1.03956,1.03956,1.03962,1.03956,38
2025-01-30 18:45:00,1.03956,1.03954,1.0396,1.03959,34
2025-01-30 18:46:00,1.03959,1.03949,1.03959,1.03952,68
2025-01-30 18:47:00,1.03952,1.03952,1.03961,1.03961,54
2025-01-30 18:48:00,1.03961,1.03961,1.03965,1.03964,33
2025-01-30 18:49:00,1.03964,1.03961,1.03964,1.03961,16
2025-01-30 18:50:00,1.03961,1.0395,1.03961,1.0395,21
2025-01-30 18:51:00,1.0395,1.0395,1.0396,1.03959,27
2025-01-30 18:52:00,1.03959,1.03946,1.0396,1.0395,84
2025-01-30 18:53:00,1.0395,1.03939,1.0395,1.03941,50
2025-01-30 18:54:00,1.03941,1.03935,1.03942,1.0394,40
2025-01-30 18:55:00,1.0394,1.03939,1.03941,1.03939,30
2025-01-30 18:56:00,1.03939,1.03938,1.03944,1.03944,25
2025-01-30 18:57:00,1.03944,1.03944,1.03966,1.03965,144
2025-01-30 18:58:00,1.03965,1.03964,1.03971,1.03966,91
2025-01-30 18:59:00,1.03966,1.03965,1.03979,1.03965,120
2025-01-30 19:00:00,1.03965,1.03956,1.03971,1.0397,55
2025-01-30 19:01:00,1.03971,1.03958,1.0398,1.0396,60
2025-01-30 19:02:00,1.03963,1.0395,1.03977,1.03973,56
2025-01-30 19:03:00,1.03975,1.0396,1.0398,1.03978,28
2025-01-30 19:04:00,1.03977,1.03977,1.0401,1.03992,51
2025-01-30 19:05:00,1.03992,1.0398,1.0402,1.0401,50
2025-01-30 19:06:00,1.04008,1.0399,1.04013,1.04004,45
2025-01-30 19:07:00,1.04002,1.0398,1.0401,1.04008,46
2025-01-30 19:08:00,1.04007,1.0399,1.04012,1.04012,26
2025-01-30 19:09:00,1.04012,1.04008,1.0402,1.04009,35
2025-01-30 19:10:00,1.04009,1.03996,1.0402,1.04009,45
2025-01-30 19:11:00,1.0401,1.0399,1.04016,1.04004,46
2025-01-30 19:12:00,1.04005,1.0399,1.04012,1.03993,45
2025-01-30 19:13:00,1.03991,1.0397,1.03992,1.03983,45
2025-01-30 19:14:00,1.03985,1.0398,1.0399,1.03983,40
2025-01-30 19:15:00,1.03979,1.03958,1.03979,1.03958,56
2025-01-30 19:16:00,1.03959,1.0395,1.03963,1.0396,32
2025-01-30 19:17:00,1.03963,1.0395,1.03982,1.0398,42
2025-01-30 19:18:00,1.03977,1.0396,1.0399,1.03979,45
2025-01-30 19:19:00,1.03982,1.0397,1.0399,1.03981,35
2025-01-30 19:20:00,1.03981,1.0397,1.04,1.03975,31
2025-01-30 19:21:00,1.03975,1.0397,1.0398,1.0398,28
2025-01-30 19:22:00,1.03979,1.03974,1.03983,1.03976,32
2025-01-30 19:23:00,1.03977,1.0397,1.0399,1.0397,46
2025-01-30 19:24:00,1.03973,1.0397,1.0399,1.03979,36
2025-01-30 19:25:00,1.03977,1.0395,1.03977,1.03965,43
2025-01-30 19:26:00,1.03967,1.0396,1.0398,1.03967,23
2025-01-30 19:27:00,1.0395,1.0395,1.03974,1.03974,18
2025-01-30 19:28:00,1.03973,1.03964,1.03974,1.03967,21
2025-01-30 19:29:00,1.03967,1.0395,1.0398,1.0395,29
2025-01-30 19:30:00,1.03962,1.0394,1.0397,1.0396,32
2025-01-30 19:31:00,1.03962,1.0394,1.0397,1.03969,25
2025-01-30 19:32:00,1.03966,1.0395,1.0398,1.03964,36
2025-01-30 19:33:00,1.03966,1.0395,1.03973,1.03961,24
2025-01-30 19:34:00,1.0396,1.03944,1.0398,1.03947,40
2025-01-30 19:35:00,1.03944,1.03927,1.03954,1.03933,40
2025-01-30 19:36:00,1.03932,1.0393,1.03943,1.0394,41
2025-01-30 19:37:00,1.0393,1.0393,1.03949,1.03945,35
2025-01-30 19:38:00,1.03945,1.03939,1.0395,1.03942,33
2025-01-30 19:39:00,1.03942,1.03933,1.0395,1.03935,36
2025-01-30 19:40:00,1.03934,1.0392,1.03943,1.03929,21
2025-01-30 19:41:00,1.03925,1.0391,1.03926,1.03921,33
2025-01-30 19:42:00,1.0391,1.0391,1.03934,1.03921,39
2025-01-30 19:43:00,1.03923,1.0391,1.03927,1.03912,59
2025-01-30 19:44:00,1.03915,1.0389,1.0393,1.03897,45
2025-01-30 19:45:00,1.03899,1.03877,1.03904,1.03877,67
2025-01-30 19:46:00,1.03876,1.03853,1.03876,1.03864,70
2025-01-30 19:47:00,1.03862,1.0385,1.0387,1.03856,41
2025-01-30 19:48:00,1.03854,1.03854,1.0387,1.03868,54
2025-01-30 19:49:00,1.0387,1.03868,1.0388,1.0387,38
2025-01-30 19:50:00,1.03869,1.0386,1.0388,1.03871,37
2025-01-30 19:51:00,1.03869,1.03869,1.0388,1.0388,37
2025-01-30 19:52:00,1.0387,1.0386,1.03889,1.03875,61
2025-01-30 19:53:00,1.03874,1.0386,1.03883,1.03868,58
2025-01-30 19:54:00,1.03865,1.0384,1.03865,1.03851,71
2025-01-30 19:55:00,1.03847,1.0384,1.03865,1.03859,59
2025-01-30 19:56:00,1.03861,1.0385,1.03869,1.03869,32
2025-01-30 19:57:00,1.03871,1.0385,1.03873,1.03862,41
2025-01-30 19:58:00,1.03863,1.0385,1.03865,1.03865,37
2025-01-30 19:59:00,1.03864,1.0385,1.0387,1.03864,56
2025-01-30 20:00:00,1.03863,1.03851,1.03872,1.0387,82
2025-01-30 20:01:00,1.03864,1.0385,1.03865,1.03859,65
2025-01-30 20:02:00,1.03857,1.0385,1.03879,1.03875,65
2025-01-30 20:03:00,1.03876,1.0386,1.03882,1.0386,57
2025-01-30 20:04:00,1.03869,1.03869,1.03882,1.0387,56
2025-01-30 20:05:00,1.03877,1.0387,1.03882,1.03882,48
2025-01-30 20:06:00,1.0388,1.0388,1.03904,1.03904,58
2025-01-30 20:07:00,1.03904,1.0389,1.03913,1.03897,66
2025-01-30 20:08:00,1.03896,1.0388,1.03896,1.03883,50
2025-01-30 20:09:00,1.03886,1.03884,1.03888,1.03885,19
2025-01-30 20:10:00,1.03884,1.0387,1.03887,1.03887,47
2025-01-30 20:11:00,1.03885,1.03868,1.0389,1.03875,58
2025-01-30 20:12:00,1.03875,1.0387,1.0389,1.03877,44
2025-01-30 20:13:00,1.03879,1.03868,1.03888,1.03872,58
2025-01-30 20:14:00,1.0387,1.0386,1.03894,1.03884,53
2025-01-30 20:15:00,1.03882,1.0387,1.0389,1.03873,49
2025-01-30 20:16:00,1.03872,1.0386,1.03885,1.03881,54
2025-01-30 20:17:00,1.03882,1.0387,1.0389,1.0387,37
2025-01-30 20:18:00,1.03886,1.0387,1.03888,1.03882,53
2025-01-30 20:19:00,1.03881,1.0387,1.03883,1.0388,47
2025-01-30 20:20:00,1.03881,1.03877,1.03888,1.03886,45
2025-01-30 20:21:00,1.03887,1.0387,1.03891,1.0388,45
2025-01-30 20:22:00,1.0389,1.0387,1.039,1.0387,50
2025-01-30 20:23:00,1.0389,1.0387,1.03894,1.03879,68
2025-01-30 20:24:00,1.03881,1.0387,1.0389,1.0388,50
2025-01-30 20:25:00,1.03881,1.0386,1.0389,1.03884,49
2025-01-30 20:26:00,1.03888,1.0388,1.039,1.03895,34
2025-01-30 20:27:00,1.0389,1.03765,1.039,1.03819,156
2025-01-30 20:28:00,1.0382,1.03814,1.03875,1.03859,138
2025-01-30 20:29:00,1.03854,1.0385,1.03871,1.03859,80
2025-01-30 20:30:00,1.0386,1.0386,1.03905,1.0389,101
2025-01-30 20:31:00,1.03888,1.0387,1.03901,1.03898,69
2025-01-30 20:32:00,1.03895,1.03878,1.03901,1.0388,59
2025-01-30 20:33:00,1.03884,1.0388,1.03902,1.03899,65
2025-01-30 20:34:00,1.039,1.0389,1.0391,1.03899,68
2025-01-30 20:35:00,1.03902,1.03886,1.0391,1.03886,48
2025-01-30 20:36:00,1.03886,1.0388,1.0389,1.03885,40
2025-01-30 20:37:00,1.03884,1.03883,1.03909,1.039,54
2025-01-30 20:38:00,1.03901,1.03899,1.0392,1.03914,52
2025-01-30 20:39:00,1.03913,1.0391,1.0393,1.03917,47
2025-01-30 20:40:00,1.03915,1.039,1.0392,1.03902,56
2025-01-30 20:41:00,1.039,1.0389,1.0391,1.03901,52
2025-01-30 20:42:00,1.039,1.0388,1.03904,1.03895,53
2025-01-30 20:43:00,1.03895,1.0388,1.039,1.03888,51
2025-01-30 20:44:00,1.03888,1.0387,1.0389,1.03876,62
2025-01-30 20:45:00,1.03884,1.0387,1.0389,1.03888,63
2025-01-30 20:46:00,1.0388,1.0388,1.039,1.039,50
2025-01-30 20:47:00,1.0388,1.0388,1.03903,1.0389,54
2025-01-30 20:48:00,1.03888,1.03879,1.03896,1.0389,48
2025-01-30 20:49:00,1.03878,1.0387,1.03896,1.03896,47
2025-01-30 20:50:00,1.03892,1.03879,1.03892,1.03884,47
2025-01-30 20:51:00,1.0388,1.03869,1.0389,1.03878,62
2025-01-30 20:52:00,1.03876,1.0387,1.0389,1.03877,46
2025-01-30 20:53:00,1.03876,1.0385,1.0388,1.03859,55
2025-01-30 20:54:00,1.0386,1.0384,1.03873,1.03871,60
2025-01-30 20:55:00,1.0387,1.0385,1.03874,1.03873,54
2025-01-30 20:56:00,1.03879,1.0387,1.03891,1.03886,77
2025-01-30 20:57:00,1.03887,1.0386,1.0389,1.03884,66
2025-01-30 20:58:00,1.03885,1.03882,1.03892,1.03882,55
2025-01-30 20:59:00,1.03884,1.0387,1.03885,1.0388,49
2025-01-30 21:00:00,1.03885,1.0387,1.03902,1.03891,118
2025-01-30 21:01:00,1.03894,1.0388,1.0391,1.03898,116
2025-01-30 21:02:00,1.03896,1.0388,1.039,1.0389,97
2025-01-30 21:03:00,1.03891,1.03889,1.03909,1.03909,99
2025-01-30 21:04:00,1.03908,1.0389,1.03912,1.03905,111
2025-01-30 21:05:00,1.03907,1.0389,1.03908,1.039,86
2025-01-30 21:06:00,1.03899,1.0387,1.0391,1.03892,73
2025-01-30 21:07:00,1.03888,1.0387,1.039,1.03874,105
2025-01-30 21:08:00,1.03876,1.0386,1.03881,1.0388,70
2025-01-30 21:09:00,1.03881,1.0386,1.03881,1.03869,65
2025-01-30 21:10:00,1.03867,1.03867,1.03881,1.03878,89
2025-01-30 21:11:00,1.03881,1.0387,1.0389,1.0388,30
2025-01-30 21:12:00,1.0388,1.0388,1.03906,1.03901,98
2025-01-30 21:13:00,1.03904,1.03894,1.0391,1.03907,107
2025-01-30 21:14:00,1.03906,1.0389,1.03911,1.03904,71
2025-01-30 21:15:00,1.03904,1.0389,1.03909,1.03909,76
2025-01-30 21:16:00,1.03908,1.0389,1.03919,1.03919,76
2025-01-30 21:17:00,1.03916,1.039,1.03926,1.03922,84
2025-01-30 21:18:00,1.03926,1.03907,1.03928,1.03918,91
2025-01-30 21:19:00,1.03916,1.039,1.0393,1.0392,108
2025-01-30 21:20:00,1.03924,1.0391,1.03927,1.0392,78
2025-01-30 21:21:00,1.03915,1.039,1.0393,1.03909,85
2025-01-30 21:22:00,1.0391,1.03909,1.03927,1.0392,95
2025-01-30 21:23:00,1.0392,1.0391,1.0393,1.03923,78
2025-01-30 21:24:00,1.03922,1.0391,1.0394,1.03925,93
2025-01-30 21:25:00,1.03923,1.039,1.03924,1.03913,79
2025-01-30 21:26:00,1.03912,1.03906,1.03928,1.03925,81
2025-01-30 21:27:00,1.03925,1.0391,1.03932,1.03914,85
2025-01-30 21:28:00,1.03913,1.0389,1.03922,1.03904,75
2025-01-30 21:29:00,1.03902,1.039,1.03912,1.03907,101
2025-01-30 21:30:00,1.0389,1.0388,1.03909,1.03907,79
2025-01-30 21:31:00,1.03908,1.0389,1.03908,1.03896,69
2025-01-30 21:32:00,1.03901,1.0389,1.03903,1.039,89
2025-01-30 21:33:00,1.03899,1.0388,1.03914,1.03909,118
2025-01-30 21:34:00,1.0391,1.039,1.03923,1.0392,98
2025-01-30 21:35:00,1.03919,1.03917,1.0393,1.03918,119
2025-01-30 21:36:00,1.03924,1.03916,1.0393,1.03928,104
2025-01-30 21:37:00,1.03929,1.039,1.0393,1.03914,110
2025-01-30 21:38:00,1.03909,1.03908,1.0393,1.03925,92
2025-01-30 21:39:00,1.03925,1.0391,1.0394,1.03912,100
2025-01-30 21:40:00,1.03916,1.039,1.0395,1.0394,127
2025-01-30 21:41:00,1.0394,1.0392,1.03941,1.03938,109
2025-01-30 21:42:00,1.03935,1.0392,1.03944,1.03934,91
2025-01-30 21:43:00,1.03934,1.0392,1.03943,1.0394,102
2025-01-30 21:44:00,1.03941,1.0392,1.03941,1.03929,69
2025-01-30 21:45:00,1.03927,1.0392,1.0394,1.03925,97
2025-01-30 21:46:00,1.03922,1.039,1.03927,1.03925,76
2025-01-30 21:47:00,1.03921,1.039,1.03927,1.03911,74
2025-01-30 21:48:00,1.03908,1.039,1.03912,1.03901,69
2025-01-30 21:49:00,1.03905,1.039,1.03918,1.03917,69
2025-01-30 21:50:00,1.03912,1.039,1.0393,1.03925,79
2025-01-30 21:51:00,1.03922,1.039,1.03926,1.03916,78
2025-01-30 21:52:00,1.0392,1.03909,1.03928,1.03917,112
2025-01-30 21:53:00,1.03918,1.0391,1.03927,1.0392,97
2025-01-30 21:54:00,1.03916,1.0391,1.03936,1.03936,135
2025-01-30 21:55:00,1.03935,1.03919,1.03935,1.03924,92
2025-01-30 21:56:00,1.03924,1.0391,1.03927,1.03924,97
2025-01-30 21:57:00,1.03922,1.0391,1.0393,1.0392,67
2025-01-30 21:58:00,1.03918,1.03907,1.0392,1.03913,98
2025-01-30 21:59:00,1.03912,1.03893,1.0392,1.03893,130
2025-01-30 22:00:00,1.03897,1.0388,1.03904,1.03902,90
2025-01-30 22:01:00,1.03903,1.0388,1.03903,1.03898,92
2025-01-30 22:02:00,1.03894,1.03877,1.03902,1.0388,134
2025-01-30 22:03:00,1.03878,1.0386,1.0389,1.03871,122
2025-01-30 22:04:00,1.03871,1.0386,1.0388,1.03868,96
2025-01-30 22:05:00,1.03865,1.0384,1.03868,1.03854,78
2025-01-30 22:06:00,1.03851,1.0383,1.0386,1.0385,108
2025-01-30 22:07:00,1.03848,1.0383,1.0386,1.03854,106
2025-01-30 22:08:00,1.03854,1.03852,1.0387,1.03865,79
2025-01-30 22:09:00,1.03864,1.0386,1.0387,1.03866,38
2025-01-30 22:10:00,1.03864,1.0386,1.0388,1.03873,84
2025-01-30 22:11:00,1.03874,1.0386,1.0388,1.03877,90
2025-01-30 22:12:00,1.03875,1.0386,1.03881,1.0388,70
2025-01-30 22:13:00,1.03881,1.0387,1.0389,1.0388,48
2025-01-30 22:14:00,1.03889,1.0387,1.03901,1.03897,111
2025-01-30 22:15:00,1.03894,1.0388,1.03905,1.03897,87
2025-01-30 22:16:00,1.03901,1.03897,1.03909,1.03903,70
2025-01-30 22:17:00,1.03909,1.03898,1.03913,1.03904,50
2025-01-30 22:18:00,1.03903,1.03895,1.0392,1.03898,75
2025-01-30 22:19:00,1.03899,1.0389,1.039,1.03898,55
2025-01-30 22:20:00,1.03895,1.03885,1.03902,1.03891,63
2025-01-30 22:21:00,1.03892,1.0388,1.0391,1.0388,58
2025-01-30 22:22:00,1.03902,1.0388,1.03902,1.03886,74
2025-01-30 22:23:00,1.03887,1.0387,1.039,1.03889,45
2025-01-30 22:24:00,1.03888,1.0387,1.03896,1.0389,96
2025-01-30 22:25:00,1.03891,1.0388,1.03896,1.03891,57
2025-01-30 22:26:00,1.03894,1.0388,1.039,1.03882,47
2025-01-30 22:27:00,1.03879,1.0387,1.0389,1.03883,69
2025-01-30 22:28:00,1.03887,1.0387,1.0389,1.0388,61
2025-01-30 22:29:00,1.03879,1.0386,1.0389,1.03881,68
2025-01-30 22:30:00,1.0388,1.0386,1.03887,1.03886,100
2025-01-30 22:31:00,1.03885,1.0387,1.03893,1.03892,59
2025-01-30 22:32:00,1.0387,1.0387,1.03894,1.03887,66
2025-01-30 22:33:00,1.03883,1.0387,1.039,1.03888,84
2025-01-30 22:34:00,1.03889,1.03878,1.0389,1.03886,93
2025-01-30 22:35:00,1.03886,1.0388,1.0389,1.03888,58
2025-01-30 22:36:00,1.03887,1.03879,1.039,1.03884,93
2025-01-30 22:37:00,1.03883,1.03875,1.0389,1.03876,86
2025-01-30 22:38:00,1.0388,1.0386,1.0389,1.0386,63
2025-01-30 22:39:00,1.03878,1.0386,1.0388,1.03875,49
2025-01-30 22:40:00,1.03873,1.03873,1.03881,1.03875,64
2025-01-30 22:41:00,1.03878,1.0386,1.03881,1.03867,67
2025-01-30 22:42:00,1.03868,1.0385,1.03876,1.0385,75
2025-01-30 22:43:00,1.03872,1.0385,1.03877,1.03877,69
2025-01-30 22:44:00,1.0387,1.0386,1.03882,1.03878,97
2025-01-30 22:45:00,1.0387,1.0387,1.0388,1.03879,58
2025-01-30 22:46:00,1.0386,1.0386,1.0389,1.0387,61
2025-01-30 22:47:00,1.03872,1.0386,1.03874,1.03865,91
