date,open,low,high,close,volume
2025-02-04 23:09:00,1.0379,1.0379,1.03809,1.03807,97
2025-02-04 23:10:00,1.03807,1.03805,1.03815,1.03814,51
2025-02-04 23:11:00,1.03814,1.03814,1.03814,1.03814,25
2025-02-04 23:12:00,1.03814,1.03811,1.03818,1.03818,70
2025-02-04 23:13:00,1.03818,1.03809,1.0382,1.03809,78
2025-02-04 23:14:00,1.03809,1.03806,1.03815,1.03806,69
2025-02-04 23:15:00,1.03806,1.03803,1.0382,1.03803,111
2025-02-04 23:16:00,1.03803,1.03798,1.03809,1.038,92
2025-02-04 23:17:00,1.038,1.03792,1.03807,1.03794,127
2025-02-04 23:18:00,1.03794,1.0379,1.03797,1.03793,52
2025-02-04 23:19:00,1.03793,1.03787,1.03793,1.03792,95
2025-02-04 23:20:00,1.03792,1.03789,1.03797,1.03789,97
2025-02-04 23:21:00,1.03789,1.03779,1.03792,1.03779,80
2025-02-04 23:22:00,1.03779,1.03778,1.03785,1.03784,84
2025-02-04 23:23:00,1.03784,1.03782,1.03786,1.03783,71
2025-02-04 23:24:00,1.03783,1.03777,1.03783,1.03782,61
2025-02-04 23:25:00,1.03782,1.03782,1.03791,1.03783,110
2025-02-04 23:26:00,1.03783,1.03777,1.03783,1.03778,54
2025-02-04 23:27:00,1.03778,1.03778,1.03793,1.03792,112
2025-02-04 23:28:00,1.03792,1.03783,1.03793,1.03786,143
2025-02-04 23:29:00,1.03786,1.03778,1.03787,1.03779,82
2025-02-04 23:30:00,1.03779,1.03774,1.03783,1.03774,55
2025-02-04 23:31:00,1.03774,1.03773,1.03779,1.03779,67
2025-02-04 23:32:00,1.03779,1.03779,1.03781,1.03781,60
2025-02-04 23:33:00,1.03781,1.03773,1.03786,1.03774,61
2025-02-04 23:34:00,1.03774,1.03773,1.03785,1.03785,128
2025-02-04 23:35:00,1.03785,1.03782,1.03787,1.03785,93
2025-02-04 23:36:00,1.03785,1.03773,1.03787,1.03774,113
2025-02-04 23:37:00,1.03774,1.03768,1.03777,1.03768,80
2025-02-04 23:38:00,1.03768,1.03767,1.03771,1.03767,73
2025-02-04 23:39:00,1.03767,1.03767,1.03769,1.03767,69
2025-02-04 23:40:00,1.03767,1.03764,1.03777,1.03765,74
2025-02-04 23:41:00,1.03765,1.03758,1.03765,1.03759,66
2025-02-04 23:42:00,1.03759,1.03759,1.03768,1.03768,73
2025-02-04 23:43:00,1.03768,1.03768,1.03778,1.03776,90
2025-02-04 23:44:00,1.03776,1.03774,1.03778,1.03776,58
2025-02-04 23:45:00,1.03776,1.03776,1.03778,1.03778,44
2025-02-04 23:46:00,1.03778,1.03777,1.03783,1.03777,130
2025-02-04 23:47:00,1.03777,1.03773,1.03779,1.03775,124
2025-02-04 23:48:00,1.03775,1.03774,1.03777,1.03775,45
2025-02-04 23:49:00,1.03775,1.03775,1.03783,1.0378,94
2025-02-04 23:50:00,1.0378,1.03777,1.03783,1.03779,74
2025-02-04 23:51:00,1.03779,1.03778,1.03786,1.03786,82
2025-02-04 23:52:00,1.03786,1.03777,1.03786,1.03777,87
2025-02-04 23:53:00,1.03777,1.03777,1.03779,1.03778,72
2025-02-04 23:54:00,1.03778,1.03777,1.03778,1.03777,79
2025-02-04 23:55:00,1.03777,1.03774,1.03778,1.03775,88
2025-02-04 23:56:00,1.03775,1.03768,1.03779,1.03769,86
2025-02-04 23:57:00,1.03769,1.03766,1.03777,1.03776,70
2025-02-04 23:58:00,1.03776,1.03773,1.03782,1.03782,45
2025-02-04 23:59:00,1.03782,1.03782,1.03789,1.03783,58
