date,open,low,high,close,volume
2025-01-09 09:29:00,1.03107,1.03087,1.03109,1.03096,208
2025-01-09 09:30:00,1.03096,1.0308,1.03101,1.0308,181
2025-01-09 09:31:00,1.0308,1.03053,1.0308,1.03053,179
2025-01-09 09:32:00,1.03053,1.03048,1.03064,1.03057,139
2025-01-09 09:33:00,1.03057,1.03054,1.03078,1.03074,180
2025-01-09 09:34:00,1.03074,1.03069,1.03078,1.03078,80
2025-01-09 09:35:00,1.03078,1.03075,1.03088,1.03082,109
2025-01-09 09:36:00,1.03082,1.03082,1.031,1.03099,102
2025-01-09 09:37:00,1.03099,1.03095,1.0311,1.03109,135
2025-01-09 09:38:00,1.03109,1.03103,1.03116,1.03107,128
2025-01-09 09:39:00,1.03107,1.03102,1.03109,1.03104,132
2025-01-09 09:40:00,1.03104,1.0309,1.03109,1.03096,126
2025-01-09 09:41:00,1.03096,1.03081,1.031,1.03094,152
2025-01-09 09:42:00,1.03094,1.03078,1.03095,1.03088,170
2025-01-09 09:43:00,1.03088,1.03085,1.03095,1.03094,80
2025-01-09 09:44:00,1.03094,1.03078,1.03094,1.03078,97
2025-01-09 09:45:00,1.03078,1.03076,1.03085,1.03081,187
2025-01-09 09:46:00,1.03081,1.03078,1.03086,1.03084,117
2025-01-09 09:47:00,1.03084,1.03077,1.03084,1.03079,93
2025-01-09 09:48:00,1.03079,1.03059,1.03085,1.03068,117
2025-01-09 09:49:00,1.03068,1.03052,1.03069,1.03059,127
2025-01-09 09:50:00,1.03059,1.03055,1.03069,1.03069,195
2025-01-09 09:51:00,1.03069,1.03058,1.03069,1.03067,124
2025-01-09 09:52:00,1.03067,1.03062,1.03106,1.03104,242
2025-01-09 09:53:00,1.03104,1.03086,1.0311,1.03095,193
2025-01-09 09:54:00,1.03095,1.03085,1.03097,1.03093,139
2025-01-09 09:55:00,1.03093,1.03054,1.03096,1.03064,257
2025-01-09 09:56:00,1.03064,1.03055,1.03071,1.03069,147
2025-01-09 09:57:00,1.03069,1.03063,1.03089,1.03087,205
2025-01-09 09:58:00,1.03087,1.03077,1.03087,1.0308,180
2025-01-09 09:59:00,1.0308,1.03066,1.03083,1.0307,197
2025-01-09 10:00:00,1.0307,1.0307,1.03092,1.03079,204
2025-01-09 10:01:00,1.03079,1.03069,1.03083,1.03074,98
2025-01-09 10:02:00,1.03074,1.03052,1.03076,1.03058,149
2025-01-09 10:03:00,1.03058,1.03047,1.03063,1.03055,112
2025-01-09 10:04:00,1.03055,1.03038,1.03055,1.03043,176
2025-01-09 10:05:00,1.03043,1.03036,1.03047,1.03037,133
2025-01-09 10:06:00,1.03037,1.03032,1.03043,1.03034,152
2025-01-09 10:07:00,1.03034,1.03028,1.03039,1.03036,152
2025-01-09 10:08:00,1.03036,1.03009,1.03036,1.03009,185
2025-01-09 10:09:00,1.03009,1.02999,1.03017,1.03017,258
2025-01-09 10:10:00,1.03017,1.03003,1.03018,1.03008,129
2025-01-09 10:11:00,1.03008,1.03006,1.03018,1.03012,221
2025-01-09 10:12:00,1.03012,1.03012,1.03027,1.03024,125
2025-01-09 10:13:00,1.03024,1.03023,1.03029,1.03028,61
2025-01-09 10:14:00,1.03028,1.03027,1.03036,1.03029,127
2025-01-09 10:15:00,1.03029,1.0302,1.03031,1.03031,156
2025-01-09 10:16:00,1.03031,1.03023,1.03035,1.03033,234
2025-01-09 10:17:00,1.03033,1.03014,1.03034,1.03017,218
2025-01-09 10:18:00,1.03017,1.03016,1.03022,1.03021,171
2025-01-09 10:19:00,1.03021,1.03004,1.03025,1.03008,159
2025-01-09 10:20:00,1.03008,1.03008,1.03019,1.03013,126
2025-01-09 10:21:00,1.03013,1.03003,1.03021,1.03016,237
2025-01-09 10:22:00,1.03016,1.03013,1.03025,1.03024,113
2025-01-09 10:23:00,1.03024,1.03021,1.03028,1.03026,142
2025-01-09 10:24:00,1.03026,1.03012,1.03027,1.0302,248
2025-01-09 10:25:00,1.0302,1.0302,1.03035,1.03034,179
2025-01-09 10:26:00,1.03034,1.03027,1.03036,1.03027,109
2025-01-09 10:27:00,1.03027,1.03027,1.03034,1.03032,68
2025-01-09 10:28:00,1.03032,1.03022,1.03038,1.03037,152
2025-01-09 10:29:00,1.03037,1.03036,1.03048,1.03039,152
2025-01-09 10:30:00,1.03039,1.0303,1.0304,1.03032,109
2025-01-09 10:31:00,1.03032,1.0303,1.03038,1.03035,130
2025-01-09 10:32:00,1.03035,1.03033,1.03037,1.03035,70
2025-01-09 10:33:00,1.03035,1.03015,1.03038,1.03018,159
2025-01-09 10:34:00,1.03018,1.03018,1.03024,1.03024,94
2025-01-09 10:35:00,1.03024,1.03016,1.03025,1.03024,172
2025-01-09 10:36:00,1.03024,1.03004,1.03024,1.03004,141
2025-01-09 10:37:00,1.03004,1.02999,1.03006,1.03003,121
2025-01-09 10:38:00,1.03003,1.02999,1.03007,1.02999,100
2025-01-09 10:39:00,1.02999,1.02999,1.03023,1.03023,116
2025-01-09 10:40:00,1.03023,1.02989,1.03023,1.02998,174
2025-01-09 10:41:00,1.02998,1.02988,1.03,1.02998,131
2025-01-09 10:42:00,1.02998,1.02987,1.03002,1.02988,135
2025-01-09 10:43:00,1.02988,1.02968,1.02992,1.02973,147
2025-01-09 10:44:00,1.02973,1.02967,1.02977,1.02974,177
2025-01-09 10:45:00,1.02974,1.02962,1.02978,1.02972,309
2025-01-09 10:46:00,1.02972,1.02961,1.02979,1.02967,234
2025-01-09 10:47:00,1.02967,1.02948,1.02968,1.02953,239
2025-01-09 10:48:00,1.02953,1.02944,1.02968,1.02966,285
2025-01-09 10:49:00,1.02966,1.02965,1.03012,1.02999,275
2025-01-09 10:50:00,1.02999,1.02978,1.03006,1.02981,213
2025-01-09 10:51:00,1.02981,1.02977,1.02988,1.02988,235
2025-01-09 10:52:00,1.02988,1.02967,1.02989,1.02974,173
2025-01-09 10:53:00,1.02974,1.02962,1.02974,1.02967,206
2025-01-09 10:54:00,1.02967,1.02958,1.02972,1.02964,202
2025-01-09 10:55:00,1.02964,1.02963,1.02991,1.0299,192
2025-01-09 10:56:00,1.0299,1.02986,1.02997,1.02995,193
2025-01-09 10:57:00,1.02995,1.02987,1.02996,1.02991,319
2025-01-09 10:58:00,1.02991,1.02984,1.02998,1.02987,324
2025-01-09 10:59:00,1.02987,1.02982,1.02993,1.0299,243
2025-01-09 11:00:00,1.0299,1.0299,1.02997,1.02996,192
2025-01-09 11:01:00,1.02996,1.02961,1.02996,1.02961,297
2025-01-09 11:02:00,1.02961,1.02952,1.02971,1.02952,251
2025-01-09 11:03:00,1.02952,1.02941,1.02962,1.02941,246
2025-01-09 11:04:00,1.02941,1.02933,1.02949,1.02949,138
2025-01-09 11:05:00,1.02949,1.02949,1.02971,1.02968,183
2025-01-09 11:06:00,1.02968,1.02948,1.02969,1.02954,154
2025-01-09 11:07:00,1.02954,1.02952,1.02967,1.02967,178
2025-01-09 11:08:00,1.02967,1.02964,1.0298,1.02973,165
2025-01-09 11:09:00,1.02973,1.02962,1.02973,1.02962,157
2025-01-09 11:10:00,1.02962,1.02962,1.02984,1.02978,145
2025-01-09 11:11:00,1.02978,1.02973,1.02981,1.02978,89
2025-01-09 11:12:00,1.02978,1.02968,1.02984,1.02969,146
2025-01-09 11:13:00,1.02969,1.02958,1.02977,1.02976,140
2025-01-09 11:14:00,1.02976,1.02974,1.02985,1.0298,100
2025-01-09 11:15:00,1.0298,1.0298,1.02992,1.02989,121
2025-01-09 11:16:00,1.02989,1.02972,1.02989,1.02973,83
2025-01-09 11:17:00,1.02973,1.02967,1.02973,1.02969,78
2025-01-09 11:18:00,1.02969,1.02967,1.02981,1.02973,113
2025-01-09 11:19:00,1.02973,1.02961,1.02979,1.02967,177
2025-01-09 11:20:00,1.02967,1.02965,1.02973,1.02972,102
2025-01-09 11:21:00,1.02972,1.02962,1.02979,1.02969,172
2025-01-09 11:22:00,1.02969,1.02958,1.02981,1.02958,143
2025-01-09 11:23:00,1.02958,1.02948,1.02963,1.02948,108
2025-01-09 11:24:00,1.02948,1.0294,1.0295,1.02941,83
2025-01-09 11:25:00,1.02941,1.02933,1.02946,1.02944,172
2025-01-09 11:26:00,1.02944,1.02943,1.02956,1.02953,104
2025-01-09 11:27:00,1.02953,1.02943,1.02957,1.02948,143
2025-01-09 11:28:00,1.02948,1.02947,1.02958,1.02956,128
2025-01-09 11:29:00,1.02956,1.02947,1.02956,1.02948,100
2025-01-09 11:30:00,1.02948,1.02938,1.02948,1.02944,103
2025-01-09 11:31:00,1.02944,1.02932,1.02947,1.02935,92
2025-01-09 11:32:00,1.02935,1.02923,1.02936,1.02923,44
2025-01-09 11:33:00,1.02923,1.02921,1.02924,1.02923,45
2025-01-09 11:34:00,1.02923,1.02917,1.02924,1.02922,44
2025-01-09 11:35:00,1.02922,1.02907,1.02926,1.02922,133
2025-01-09 11:36:00,1.02922,1.02921,1.02927,1.02924,94
2025-01-09 11:37:00,1.02924,1.02923,1.02951,1.02949,136
2025-01-09 11:38:00,1.02949,1.02948,1.02964,1.02954,109
2025-01-09 11:39:00,1.02954,1.02952,1.02964,1.02964,56
2025-01-09 11:40:00,1.02964,1.0296,1.02969,1.02969,115
2025-01-09 11:41:00,1.02969,1.02954,1.02978,1.02965,140
2025-01-09 11:42:00,1.02965,1.02962,1.02979,1.02979,144
2025-01-09 11:43:00,1.02979,1.02979,1.0299,1.02989,107
2025-01-09 11:44:00,1.02989,1.02989,1.03005,1.03004,83
2025-01-09 11:45:00,1.03004,1.02999,1.03004,1.03001,53
2025-01-09 11:46:00,1.03001,1.02999,1.03005,1.03004,73
2025-01-09 11:47:00,1.03004,1.03,1.03006,1.03004,82
2025-01-09 11:48:00,1.03004,1.03,1.03007,1.03007,51
2025-01-09 11:49:00,1.03007,1.02998,1.03008,1.03,54
2025-01-09 11:50:00,1.03,1.02985,1.03,1.02987,92
2025-01-09 11:51:00,1.02987,1.0298,1.02991,1.0298,124
2025-01-09 11:52:00,1.0298,1.0298,1.03001,1.02999,112
2025-01-09 11:53:00,1.02999,1.02989,1.03003,1.02989,121
2025-01-09 11:54:00,1.02989,1.02974,1.02989,1.02974,158
2025-01-09 11:55:00,1.02974,1.0297,1.02994,1.02994,85
2025-01-09 11:56:00,1.02994,1.02982,1.02997,1.02991,105
2025-01-09 11:57:00,1.02991,1.02974,1.02991,1.02978,135
2025-01-09 11:58:00,1.02978,1.02963,1.02981,1.02964,136
2025-01-09 11:59:00,1.02964,1.02958,1.02972,1.02969,191
2025-01-09 12:00:00,1.02969,1.02969,1.02999,1.02999,158
2025-01-09 12:01:00,1.02999,1.02994,1.03003,1.03,95
2025-01-09 12:02:00,1.03,1.02993,1.03005,1.03005,97
2025-01-09 12:03:00,1.03005,1.02998,1.0301,1.02999,76
2025-01-09 12:04:00,1.02999,1.02997,1.03009,1.02998,121
2025-01-09 12:05:00,1.02998,1.02998,1.03014,1.0301,111
2025-01-09 12:06:00,1.0301,1.02997,1.0301,1.02999,71
2025-01-09 12:07:00,1.02999,1.02994,1.03004,1.03,116
2025-01-09 12:08:00,1.03,1.0299,1.03001,1.0299,161
2025-01-09 12:09:00,1.0299,1.02988,1.02995,1.02995,115
2025-01-09 12:10:00,1.02995,1.02995,1.03,1.03,34
2025-01-09 12:11:00,1.03,1.02987,1.03001,1.02987,91
2025-01-09 12:12:00,1.02987,1.02979,1.02998,1.02988,165
2025-01-09 12:13:00,1.02988,1.02983,1.0299,1.02984,110
2025-01-09 12:14:00,1.02984,1.02984,1.02995,1.02994,117
2025-01-09 12:15:00,1.02994,1.02986,1.03001,1.02997,143
2025-01-09 12:16:00,1.02997,1.02984,1.03003,1.02985,80
2025-01-09 12:17:00,1.02985,1.02979,1.02989,1.0298,66
2025-01-09 12:18:00,1.0298,1.02974,1.02984,1.02982,103
2025-01-09 12:19:00,1.02982,1.02969,1.02982,1.0297,92
2025-01-09 12:20:00,1.0297,1.02958,1.0297,1.02962,76
2025-01-09 12:21:00,1.02962,1.02962,1.02967,1.02965,67
2025-01-09 12:22:00,1.02965,1.02962,1.02971,1.02962,61
2025-01-09 12:23:00,1.02962,1.02959,1.02967,1.02959,43
2025-01-09 12:24:00,1.02959,1.02949,1.02959,1.02949,73
2025-01-09 12:25:00,1.02949,1.02949,1.02955,1.02949,43
2025-01-09 12:26:00,1.02949,1.02949,1.02963,1.02952,147
2025-01-09 12:27:00,1.02952,1.02952,1.02976,1.02976,106
2025-01-09 12:28:00,1.02976,1.02974,1.02981,1.02981,98
2025-01-09 12:29:00,1.02981,1.02971,1.02985,1.02971,62
2025-01-09 12:30:00,1.02971,1.02938,1.02971,1.02942,137
2025-01-09 12:31:00,1.02942,1.02939,1.0295,1.02947,101
2025-01-09 12:32:00,1.02947,1.02939,1.0295,1.0295,85
2025-01-09 12:33:00,1.0295,1.02948,1.02956,1.02954,73
2025-01-09 12:34:00,1.02954,1.0295,1.02955,1.02951,67
2025-01-09 12:35:00,1.02951,1.0294,1.02956,1.02948,118
2025-01-09 12:36:00,1.02948,1.02934,1.0295,1.02936,93
2025-01-09 12:37:00,1.02936,1.02934,1.02942,1.02937,150
2025-01-09 12:38:00,1.02937,1.02934,1.02938,1.02936,69
2025-01-09 12:39:00,1.02936,1.02935,1.02943,1.02943,60
2025-01-09 12:40:00,1.02943,1.02939,1.02951,1.0295,116
2025-01-09 12:41:00,1.0295,1.02949,1.02953,1.02949,86
2025-01-09 12:42:00,1.02949,1.02944,1.0295,1.02949,86
2025-01-09 12:43:00,1.02949,1.02945,1.0295,1.02947,67
2025-01-09 12:44:00,1.02947,1.0294,1.0295,1.0295,182
2025-01-09 12:45:00,1.0295,1.0294,1.02952,1.0294,100
2025-01-09 12:46:00,1.0294,1.02939,1.02946,1.02944,105
2025-01-09 12:47:00,1.02944,1.02944,1.02951,1.02944,118
2025-01-09 12:48:00,1.02944,1.02937,1.02951,1.02937,132
2025-01-09 12:49:00,1.02937,1.02937,1.02957,1.02949,101
2025-01-09 12:50:00,1.02949,1.02944,1.02956,1.02956,66
2025-01-09 12:51:00,1.02956,1.02941,1.02959,1.02942,113
2025-01-09 12:52:00,1.02942,1.02937,1.02946,1.02944,87
2025-01-09 12:53:00,1.02944,1.02944,1.02968,1.02968,150
2025-01-09 12:54:00,1.02968,1.02965,1.02971,1.0297,84
2025-01-09 12:55:00,1.0297,1.0297,1.02977,1.02973,95
2025-01-09 12:56:00,1.02973,1.0297,1.02983,1.0297,101
2025-01-09 12:57:00,1.0297,1.02954,1.0297,1.02961,122
2025-01-09 12:58:00,1.02961,1.0296,1.02968,1.02968,76
2025-01-09 12:59:00,1.02968,1.02965,1.02971,1.0297,66
2025-01-09 13:00:00,1.0297,1.02959,1.0297,1.02962,124
2025-01-09 13:01:00,1.02962,1.02961,1.02968,1.02966,92
2025-01-09 13:02:00,1.02966,1.02964,1.0297,1.02964,69
2025-01-09 13:03:00,1.02964,1.02961,1.02968,1.02961,63
2025-01-09 13:04:00,1.02961,1.0296,1.02962,1.02962,23
2025-01-09 13:05:00,1.02962,1.02947,1.02965,1.02949,96
2025-01-09 13:06:00,1.02949,1.02946,1.0295,1.02949,59
2025-01-09 13:07:00,1.02949,1.02936,1.0295,1.02938,135
2025-01-09 13:08:00,1.02938,1.02938,1.02948,1.02947,142
2025-01-09 13:09:00,1.02947,1.02947,1.02959,1.02959,92
2025-01-09 13:10:00,1.02959,1.02946,1.02959,1.02952,141
2025-01-09 13:11:00,1.02952,1.02949,1.02953,1.02951,127
2025-01-09 13:12:00,1.02951,1.02949,1.02961,1.0295,100
2025-01-09 13:13:00,1.0295,1.02949,1.02951,1.02951,43
2025-01-09 13:14:00,1.02951,1.0295,1.02965,1.02964,75
2025-01-09 13:15:00,1.02964,1.02964,1.02966,1.02965,21
2025-01-09 13:16:00,1.02965,1.0296,1.02968,1.02961,58
2025-01-09 13:17:00,1.02961,1.02961,1.02964,1.02964,12
2025-01-09 13:18:00,1.02964,1.02954,1.02967,1.02957,86
2025-01-09 13:19:00,1.02957,1.02955,1.02965,1.02965,57
2025-01-09 13:20:00,1.02965,1.0296,1.02968,1.02967,47
2025-01-09 13:21:00,1.02967,1.02967,1.02972,1.02971,35
2025-01-09 13:22:00,1.02971,1.02965,1.02975,1.02975,81
2025-01-09 13:23:00,1.02975,1.02973,1.02981,1.02978,72
2025-01-09 13:24:00,1.02978,1.02978,1.02981,1.02978,42
2025-01-09 13:25:00,1.02978,1.02978,1.02985,1.02983,53
2025-01-09 13:26:00,1.02983,1.02982,1.02985,1.02985,44
2025-01-09 13:27:00,1.02985,1.02979,1.02985,1.02983,48
2025-01-09 13:28:00,1.02983,1.02983,1.02985,1.02985,35
2025-01-09 13:29:00,1.02985,1.02985,1.02992,1.02991,58
2025-01-09 13:30:00,1.02991,1.0299,1.02996,1.02991,69
2025-01-09 13:31:00,1.02991,1.0299,1.02999,1.02997,31
2025-01-09 13:32:00,1.02997,1.02995,1.03009,1.03007,63
2025-01-09 13:33:00,1.03007,1.02998,1.03007,1.02999,21
2025-01-09 13:34:00,1.02999,1.02999,1.03005,1.03005,79
2025-01-09 13:35:00,1.03005,1.03,1.03009,1.03002,83
2025-01-09 13:36:00,1.03002,1.03001,1.03005,1.03001,33
2025-01-09 13:37:00,1.03001,1.03,1.03006,1.03006,44
2025-01-09 13:38:00,1.03006,1.03005,1.03012,1.03006,107
2025-01-09 13:39:00,1.03006,1.03005,1.03009,1.03005,46
2025-01-09 13:40:00,1.03005,1.03005,1.03008,1.03006,37
2025-01-09 13:41:00,1.03006,1.03005,1.03008,1.03008,25
2025-01-09 13:42:00,1.03008,1.03007,1.03012,1.03008,50
2025-01-09 13:43:00,1.03008,1.03005,1.03009,1.03006,40
2025-01-09 13:44:00,1.03006,1.03005,1.03014,1.03014,60
2025-01-09 13:45:00,1.03014,1.03007,1.03015,1.03012,64
2025-01-09 13:46:00,1.03012,1.03012,1.0302,1.0302,79
2025-01-09 13:47:00,1.0302,1.03013,1.0302,1.03013,45
2025-01-09 13:48:00,1.03013,1.03009,1.03015,1.0301,73
2025-01-09 13:49:00,1.0301,1.03008,1.03011,1.03008,51
2025-01-09 13:50:00,1.03008,1.03005,1.03008,1.03006,30
2025-01-09 13:51:00,1.03006,1.03004,1.0301,1.03009,69
2025-01-09 13:52:00,1.03009,1.03005,1.0301,1.03006,47
2025-01-09 13:53:00,1.03006,1.02999,1.03007,1.03002,71
2025-01-09 13:54:00,1.03002,1.02985,1.03006,1.03005,135
2025-01-09 13:55:00,1.03005,1.0299,1.03005,1.02993,94
2025-01-09 13:56:00,1.02993,1.02993,1.03004,1.03002,88
2025-01-09 13:57:00,1.03002,1.03002,1.03006,1.03004,40
2025-01-09 13:58:00,1.03004,1.0299,1.03004,1.02992,82
2025-01-09 13:59:00,1.02992,1.02992,1.03003,1.02997,87
2025-01-09 14:00:00,1.02997,1.02997,1.03009,1.03009,53
2025-01-09 14:01:00,1.03009,1.03009,1.03016,1.03016,61
2025-01-09 14:02:00,1.03016,1.03009,1.03017,1.03012,35
2025-01-09 14:03:00,1.03012,1.03011,1.03018,1.03016,53
2025-01-09 14:04:00,1.03016,1.03014,1.03017,1.03014,44
2025-01-09 14:05:00,1.03014,1.03011,1.03015,1.03011,46
2025-01-09 14:06:00,1.03011,1.02999,1.03011,1.02999,68
2025-01-09 14:07:00,1.02999,1.02999,1.03005,1.03005,32
2025-01-09 14:08:00,1.03005,1.03004,1.0301,1.03008,30
2025-01-09 14:09:00,1.03008,1.03008,1.03013,1.03012,46
2025-01-09 14:10:00,1.03012,1.03007,1.03012,1.03009,19
2025-01-09 14:11:00,1.03009,1.03006,1.03011,1.03006,24
2025-01-09 14:12:00,1.03006,1.03002,1.03007,1.03006,30
2025-01-09 14:13:00,1.03006,1.03003,1.03008,1.03004,56
2025-01-09 14:14:00,1.03004,1.02985,1.03004,1.02987,95
2025-01-09 14:15:00,1.02987,1.02982,1.02989,1.02989,66
2025-01-09 14:16:00,1.02989,1.02987,1.02993,1.02992,59
2025-01-09 14:17:00,1.02992,1.02991,1.02993,1.02992,20
2025-01-09 14:18:00,1.02992,1.02985,1.02992,1.02985,43
2025-01-09 14:19:00,1.02985,1.02984,1.02987,1.02987,33
2025-01-09 14:20:00,1.02987,1.02977,1.02987,1.02978,18
2025-01-09 14:21:00,1.02978,1.02976,1.02986,1.02986,29
2025-01-09 14:22:00,1.02986,1.02981,1.02986,1.02984,26
2025-01-09 14:23:00,1.02984,1.02981,1.02984,1.02982,45
2025-01-09 14:24:00,1.02982,1.02981,1.02982,1.02981,15
2025-01-09 14:25:00,1.02981,1.02981,1.02989,1.02982,42
2025-01-09 14:26:00,1.02982,1.02982,1.02993,1.02991,44
2025-01-09 14:27:00,1.02991,1.02991,1.02998,1.02998,33
2025-01-09 14:28:00,1.02998,1.02996,1.03001,1.03001,44
2025-01-09 14:29:00,1.03001,1.03,1.03003,1.03,45
2025-01-09 14:30:00,1.03,1.02997,1.03,1.02998,18
2025-01-09 14:31:00,1.02998,1.02997,1.02998,1.02998,25
2025-01-09 14:32:00,1.02998,1.02994,1.03,1.02999,43
2025-01-09 14:33:00,1.02999,1.0299,1.03005,1.03004,75
2025-01-09 14:34:00,1.03004,1.02999,1.03004,1.03001,38
2025-01-09 14:35:00,1.03001,1.03,1.03002,1.03001,7
2025-01-09 14:36:00,1.03001,1.02996,1.03003,1.03001,26
2025-01-09 14:37:00,1.03001,1.03,1.03004,1.03003,30
2025-01-09 14:38:00,1.03003,1.02999,1.03005,1.03001,43
2025-01-09 14:39:00,1.03001,1.03,1.03007,1.03006,63
2025-01-09 14:40:00,1.03006,1.02997,1.03006,1.03,41
2025-01-09 14:41:00,1.03,1.02998,1.03002,1.03002,57
2025-01-09 14:42:00,1.03002,1.02984,1.03002,1.0299,88
2025-01-09 14:43:00,1.0299,1.0299,1.02992,1.02991,34
2025-01-09 14:44:00,1.02991,1.0299,1.03,1.02996,61
2025-01-09 14:45:00,1.02996,1.02996,1.03002,1.02997,40
2025-01-09 14:46:00,1.02997,1.02992,1.02997,1.02996,42
2025-01-09 14:47:00,1.02996,1.02993,1.03002,1.03,36
2025-01-09 14:48:00,1.03,1.03,1.03001,1.03001,20
2025-01-09 14:49:00,1.03001,1.02995,1.03001,1.02995,34
2025-01-09 14:50:00,1.02995,1.02984,1.02995,1.02985,92
2025-01-09 14:51:00,1.02985,1.02984,1.02999,1.02999,51
2025-01-09 14:52:00,1.02999,1.02999,1.03014,1.03014,46
2025-01-09 14:53:00,1.03014,1.03012,1.03018,1.03017,25
2025-01-09 14:54:00,1.03017,1.0301,1.03017,1.03012,57
2025-01-09 14:55:00,1.03012,1.03006,1.03012,1.03006,28
2025-01-09 14:56:00,1.03006,1.03006,1.03009,1.03006,46
2025-01-09 14:57:00,1.03006,1.03006,1.03009,1.03008,30
2025-01-09 14:58:00,1.03008,1.03007,1.03011,1.03008,37
2025-01-09 14:59:00,1.03008,1.02974,1.03009,1.02976,164
2025-01-09 15:00:00,1.02976,1.02976,1.02991,1.02989,122
2025-01-09 15:01:00,1.02989,1.02984,1.02992,1.02987,67
2025-01-09 15:02:00,1.02987,1.02986,1.02988,1.02986,31
2025-01-09 15:03:00,1.02986,1.02982,1.02987,1.02984,39
2025-01-09 15:04:00,1.02984,1.02983,1.0299,1.0299,56
2025-01-09 15:05:00,1.0299,1.02986,1.02993,1.02993,52
2025-01-09 15:06:00,1.02993,1.02992,1.02996,1.02994,59
2025-01-09 15:07:00,1.02994,1.02993,1.02999,1.02999,48
2025-01-09 15:08:00,1.02999,1.02998,1.03006,1.03005,96
2025-01-09 15:09:00,1.03005,1.03005,1.03009,1.03007,34
2025-01-09 15:10:00,1.03007,1.02997,1.03008,1.02997,48
2025-01-09 15:11:00,1.02997,1.02987,1.02998,1.0299,59
2025-01-09 15:12:00,1.0299,1.02989,1.02993,1.02993,23
2025-01-09 15:13:00,1.02993,1.0299,1.03,1.03,52
2025-01-09 15:14:00,1.03,1.02998,1.03002,1.03,27
2025-01-09 15:15:00,1.03,1.02997,1.03,1.02998,7
2025-01-09 15:16:00,1.02998,1.02994,1.03002,1.03002,32
2025-01-09 15:17:00,1.03002,1.03001,1.03004,1.03004,41
2025-01-09 15:18:00,1.03004,1.03004,1.03008,1.03007,18
2025-01-09 15:19:00,1.03007,1.03001,1.03007,1.03002,65
2025-01-09 15:20:00,1.03002,1.03002,1.03003,1.03002,17
2025-01-09 15:21:00,1.03002,1.03,1.03007,1.03007,38
2025-01-09 15:22:00,1.03007,1.03005,1.03011,1.03011,27
2025-01-09 15:23:00,1.03011,1.03006,1.03011,1.03007,31
2025-01-09 15:24:00,1.03007,1.03007,1.03014,1.03014,56
2025-01-09 15:25:00,1.03014,1.03011,1.03015,1.03012,27
2025-01-09 15:26:00,1.03012,1.03007,1.03014,1.03008,62
2025-01-09 15:27:00,1.03008,1.03007,1.03008,1.03007,48
2025-01-09 15:28:00,1.03007,1.03005,1.03008,1.03007,25
2025-01-09 15:29:00,1.03007,1.03003,1.03008,1.03007,104
2025-01-09 15:30:00,1.03007,1.03007,1.03023,1.03023,64
2025-01-09 15:31:00,1.03023,1.03014,1.03023,1.03017,129
2025-01-09 15:32:00,1.03017,1.03017,1.0302,1.03018,54
2025-01-09 15:33:00,1.03018,1.03017,1.03021,1.03018,35
2025-01-09 15:34:00,1.03018,1.03016,1.03019,1.03019,13
2025-01-09 15:35:00,1.03019,1.03018,1.03021,1.0302,26
2025-01-09 15:36:00,1.0302,1.0302,1.03024,1.03024,23
2025-01-09 15:37:00,1.03024,1.03024,1.03028,1.03027,25
2025-01-09 15:38:00,1.03027,1.03027,1.0303,1.03028,18
2025-01-09 15:39:00,1.03028,1.03023,1.03028,1.03028,36
2025-01-09 15:40:00,1.03028,1.03023,1.03028,1.03023,50
2025-01-09 15:41:00,1.03023,1.03023,1.03029,1.03028,14
2025-01-09 15:42:00,1.03028,1.03028,1.03029,1.03028,4
2025-01-09 15:43:00,1.03028,1.03023,1.03032,1.03032,47
2025-01-09 15:44:00,1.03032,1.0303,1.03034,1.03033,57
2025-01-09 15:45:00,1.03032,1.0303,1.03033,1.0303,24
2025-01-09 15:46:00,1.0303,1.03021,1.0303,1.03021,59
2025-01-09 15:47:00,1.03021,1.03021,1.03022,1.03022,26
2025-01-09 15:48:00,1.03022,1.03022,1.03023,1.03022,21
2025-01-09 15:49:00,1.03022,1.0302,1.03022,1.0302,28
2025-01-09 15:50:00,1.0302,1.03007,1.0302,1.03012,90
2025-01-09 15:51:00,1.03012,1.03011,1.03013,1.03013,16
2025-01-09 15:52:00,1.03013,1.03007,1.03013,1.03012,34
2025-01-09 15:53:00,1.03012,1.03012,1.03017,1.03015,39
2025-01-09 15:54:00,1.03015,1.03015,1.03015,1.03015,32
2025-01-09 15:55:00,1.03015,1.03012,1.03015,1.03015,51
2025-01-09 15:56:00,1.03015,1.03012,1.03015,1.03014,46
2025-01-09 15:57:00,1.03014,1.03012,1.03015,1.03012,70
2025-01-09 15:58:00,1.03012,1.03009,1.03013,1.03009,23
2025-01-09 15:59:00,1.03009,1.03008,1.03009,1.03009,26
2025-01-09 16:00:00,1.03009,1.02996,1.03009,1.02996,129
2025-01-09 16:01:00,1.02996,1.02995,1.02998,1.02997,38
2025-01-09 16:02:00,1.02997,1.02988,1.02998,1.02989,54
2025-01-09 16:03:00,1.02989,1.02988,1.02992,1.02991,44
2025-01-09 16:04:00,1.02991,1.02991,1.02996,1.02996,21
2025-01-09 16:05:00,1.02996,1.02995,1.02998,1.02996,6
2025-01-09 16:06:00,1.02996,1.02989,1.02998,1.02989,19
2025-01-09 16:07:00,1.02989,1.02989,1.02991,1.02991,5
2025-01-09 16:08:00,1.02991,1.02989,1.02992,1.02989,12
