date,open,low,high,close,volume
2025-01-29 15:55:00,1.04119,1.04106,1.04128,1.04107,271
2025-01-29 15:56:00,1.04107,1.04105,1.04114,1.04114,116
2025-01-29 15:57:00,1.04114,1.04109,1.04115,1.04114,133
2025-01-29 15:58:00,1.04114,1.04111,1.04122,1.04118,181
2025-01-29 15:59:00,1.04118,1.041,1.04119,1.041,196
2025-01-29 16:00:00,1.041,1.04099,1.04118,1.04112,200
2025-01-29 16:01:00,1.04112,1.0409,1.04113,1.04094,181
2025-01-29 16:02:00,1.04094,1.04092,1.04118,1.04116,227
2025-01-29 16:03:00,1.04116,1.04094,1.04117,1.04099,122
2025-01-29 16:04:00,1.04099,1.04085,1.04099,1.04094,101
2025-01-29 16:05:00,1.04094,1.04093,1.04099,1.04099,105
2025-01-29 16:06:00,1.04099,1.04099,1.04108,1.04107,118
2025-01-29 16:07:00,1.04107,1.04106,1.04114,1.04113,68
2025-01-29 16:08:00,1.04113,1.04113,1.04116,1.04116,96
2025-01-29 16:09:00,1.04116,1.04115,1.04126,1.04125,84
2025-01-29 16:10:00,1.04125,1.04125,1.04144,1.04144,77
2025-01-29 16:11:00,1.04144,1.04141,1.04149,1.04143,52
2025-01-29 16:12:00,1.04143,1.04143,1.04154,1.04153,27
2025-01-29 16:13:00,1.04153,1.04153,1.04161,1.04159,54
2025-01-29 16:14:00,1.04159,1.04158,1.04164,1.04162,40
2025-01-29 16:15:00,1.04162,1.04155,1.04168,1.04165,56
2025-01-29 16:16:00,1.04165,1.04165,1.0417,1.0417,12
2025-01-29 16:17:00,1.0417,1.04151,1.04186,1.04158,152
2025-01-29 16:18:00,1.04158,1.04158,1.04179,1.04178,107
2025-01-29 16:19:00,1.04178,1.04168,1.04186,1.04171,87
2025-01-29 16:20:00,1.04171,1.04162,1.04171,1.04164,42
2025-01-29 16:21:00,1.04164,1.04155,1.04165,1.04161,48
2025-01-29 16:22:00,1.04161,1.04158,1.04166,1.04163,81
2025-01-29 16:23:00,1.04163,1.04159,1.04168,1.0416,62
2025-01-29 16:24:00,1.0416,1.04159,1.04165,1.04165,56
2025-01-29 16:25:00,1.04165,1.04155,1.04165,1.04159,57
2025-01-29 16:26:00,1.04159,1.04158,1.04166,1.04161,63
2025-01-29 16:27:00,1.04161,1.04158,1.04162,1.04159,44
2025-01-29 16:28:00,1.04159,1.04158,1.04189,1.0418,145
2025-01-29 16:29:00,1.0418,1.04175,1.04181,1.04177,57
2025-01-29 16:30:00,1.04177,1.04173,1.04184,1.04173,132
2025-01-29 16:31:00,1.04173,1.04156,1.04173,1.04157,84
2025-01-29 16:32:00,1.04157,1.04143,1.04159,1.04144,106
2025-01-29 16:33:00,1.04144,1.04138,1.04144,1.04144,65
2025-01-29 16:34:00,1.04144,1.04144,1.04156,1.04155,55
2025-01-29 16:35:00,1.04155,1.04142,1.04155,1.04142,42
2025-01-29 16:36:00,1.04142,1.04134,1.04147,1.04136,105
2025-01-29 16:37:00,1.04136,1.04131,1.04139,1.04139,79
2025-01-29 16:38:00,1.04139,1.04137,1.04146,1.04141,62
2025-01-29 16:39:00,1.04141,1.04139,1.04144,1.04139,24
2025-01-29 16:40:00,1.04139,1.04133,1.04141,1.04139,86
2025-01-29 16:41:00,1.04139,1.04139,1.04151,1.0415,76
2025-01-29 16:42:00,1.0415,1.04142,1.04151,1.04151,58
2025-01-29 16:43:00,1.04151,1.0415,1.04166,1.04165,73
2025-01-29 16:44:00,1.04165,1.04159,1.04167,1.04167,59
2025-01-29 16:45:00,1.04167,1.04166,1.04172,1.0417,50
2025-01-29 16:46:00,1.0417,1.0417,1.04181,1.0418,63
2025-01-29 16:47:00,1.0418,1.04175,1.04184,1.04184,87
2025-01-29 16:48:00,1.04184,1.0418,1.04185,1.04184,60
2025-01-29 16:49:00,1.04184,1.04183,1.04187,1.04185,67
2025-01-29 16:50:00,1.04185,1.04185,1.04196,1.04193,120
2025-01-29 16:51:00,1.04193,1.04191,1.04201,1.042,76
2025-01-29 16:52:00,1.042,1.04194,1.042,1.042,47
2025-01-29 16:53:00,1.042,1.042,1.04207,1.04207,46
2025-01-29 16:54:00,1.04207,1.04206,1.04211,1.04209,73
2025-01-29 16:55:00,1.04209,1.04209,1.04213,1.04209,70
2025-01-29 16:56:00,1.04209,1.04196,1.04214,1.04199,156
2025-01-29 16:57:00,1.04199,1.04195,1.04204,1.04199,131
2025-01-29 16:58:00,1.04199,1.04191,1.042,1.04195,214
2025-01-29 16:59:00,1.04195,1.04192,1.04209,1.04207,224
2025-01-29 17:00:00,1.04207,1.04167,1.04207,1.04168,29
2025-01-29 17:01:00,1.04168,1.04168,1.04168,1.04168,2
2025-01-29 17:02:00,1.04168,1.04168,1.04168,1.04168,4
2025-01-29 17:03:00,1.04168,1.04168,1.04168,1.04168,2
2025-01-29 17:04:00,1.04168,1.04168,1.04168,1.04168,3
2025-01-29 17:05:00,1.04168,1.04167,1.04169,1.04167,8
2025-01-29 17:06:00,1.04167,1.04158,1.04167,1.04159,21
2025-01-29 17:07:00,1.04159,1.04158,1.04172,1.04162,23
2025-01-29 17:08:00,1.04162,1.0416,1.04171,1.0417,10
2025-01-29 17:09:00,1.0417,1.04164,1.04175,1.0417,20
2025-01-29 17:10:00,1.0417,1.04162,1.04176,1.04162,58
2025-01-29 17:11:00,1.04162,1.04156,1.04174,1.04156,71
2025-01-29 17:12:00,1.04156,1.04156,1.04168,1.04167,29
2025-01-29 17:13:00,1.04167,1.04163,1.04171,1.04171,42
2025-01-29 17:14:00,1.04171,1.04165,1.04175,1.04171,68
2025-01-29 17:15:00,1.04171,1.04159,1.04179,1.04166,101
2025-01-29 17:16:00,1.04166,1.04162,1.04175,1.04162,20
2025-01-29 17:17:00,1.04162,1.04159,1.04177,1.04172,65
2025-01-29 17:18:00,1.04172,1.04165,1.04175,1.04171,42
2025-01-29 17:19:00,1.04171,1.0416,1.04176,1.04166,61
2025-01-29 17:20:00,1.04166,1.04156,1.04167,1.04165,23
2025-01-29 17:21:00,1.04165,1.0416,1.04181,1.04177,67
2025-01-29 17:22:00,1.04177,1.04177,1.04184,1.04183,33
2025-01-29 17:23:00,1.04183,1.04165,1.04183,1.04172,30
2025-01-29 17:24:00,1.04172,1.04172,1.04183,1.04182,26
2025-01-29 17:25:00,1.04182,1.0418,1.04196,1.04196,19
2025-01-29 17:26:00,1.04196,1.04196,1.04198,1.04196,4
2025-01-29 17:29:00,1.04196,1.04196,1.04203,1.04203,6
2025-01-29 17:30:00,1.04203,1.04199,1.04207,1.04207,21
2025-01-29 17:31:00,1.04207,1.04205,1.04208,1.04205,15
2025-01-29 17:32:00,1.04205,1.04201,1.04208,1.04201,8
2025-01-29 17:33:00,1.04201,1.042,1.04201,1.042,6
2025-01-29 17:34:00,1.042,1.042,1.04201,1.042,4
2025-01-29 17:37:00,1.042,1.042,1.042,1.042,1
2025-01-29 17:39:00,1.042,1.042,1.04201,1.04201,1
2025-01-29 17:41:00,1.04201,1.04192,1.04201,1.04195,5
2025-01-29 17:42:00,1.04195,1.04192,1.04196,1.04194,35
2025-01-29 17:43:00,1.04194,1.04194,1.04196,1.04196,17
2025-01-29 17:44:00,1.04196,1.04195,1.04196,1.04196,17
2025-01-29 17:45:00,1.04196,1.04195,1.04197,1.04196,32
2025-01-29 17:46:00,1.04196,1.04191,1.04196,1.04191,16
2025-01-29 17:47:00,1.04191,1.04189,1.04191,1.0419,12
2025-01-29 17:48:00,1.0419,1.04188,1.0419,1.04189,10
2025-01-29 17:50:00,1.04189,1.04189,1.04194,1.04194,9
2025-01-29 17:51:00,1.04194,1.04192,1.04195,1.04193,18
2025-01-29 17:52:00,1.04193,1.0419,1.04196,1.04194,22
2025-01-29 17:53:00,1.04194,1.04194,1.04204,1.04204,23
2025-01-29 17:54:00,1.04204,1.04204,1.04205,1.04204,2
2025-01-29 17:55:00,1.04204,1.04204,1.04205,1.04205,4
2025-01-29 17:58:00,1.04205,1.04204,1.04205,1.04204,2
2025-01-29 17:59:00,1.04204,1.04203,1.04204,1.04204,3
2025-01-29 18:00:00,1.04204,1.04204,1.04215,1.04212,76
2025-01-29 18:01:00,1.04212,1.04211,1.04229,1.04222,79
2025-01-29 18:02:00,1.04222,1.04212,1.04222,1.04216,72
2025-01-29 18:03:00,1.04216,1.04211,1.04216,1.04212,29
2025-01-29 18:04:00,1.04212,1.04207,1.04215,1.04212,53
2025-01-29 18:05:00,1.04212,1.04211,1.04221,1.04221,48
2025-01-29 18:06:00,1.04221,1.04211,1.04222,1.04212,60
2025-01-29 18:07:00,1.04212,1.04211,1.0422,1.04215,33
2025-01-29 18:08:00,1.04215,1.04214,1.04215,1.04215,8
2025-01-29 18:09:00,1.04215,1.04207,1.04215,1.04207,21
2025-01-29 18:10:00,1.04207,1.0418,1.04207,1.04188,82
2025-01-29 18:11:00,1.04188,1.04181,1.04193,1.04185,82
2025-01-29 18:12:00,1.04185,1.04181,1.04186,1.04186,62
2025-01-29 18:13:00,1.04186,1.04186,1.04196,1.04196,47
2025-01-29 18:14:00,1.04196,1.04191,1.04199,1.04191,63
2025-01-29 18:15:00,1.04191,1.04191,1.04211,1.04211,85
2025-01-29 18:16:00,1.04211,1.04205,1.04211,1.04206,31
2025-01-29 18:17:00,1.04206,1.04205,1.04211,1.04206,96
2025-01-29 18:18:00,1.04206,1.04203,1.0421,1.04204,72
2025-01-29 18:19:00,1.04204,1.04204,1.04211,1.04211,73
2025-01-29 18:20:00,1.04211,1.04205,1.04214,1.04206,83
2025-01-29 18:21:00,1.04206,1.04206,1.04212,1.04212,33
2025-01-29 18:22:00,1.04212,1.04209,1.04213,1.04212,27
2025-01-29 18:23:00,1.04212,1.04211,1.04215,1.04211,27
2025-01-29 18:24:00,1.04211,1.0421,1.04217,1.04216,60
2025-01-29 18:25:00,1.04216,1.04215,1.04217,1.04216,27
2025-01-29 18:26:00,1.04216,1.04212,1.04216,1.04213,24
2025-01-29 18:27:00,1.04213,1.04213,1.04217,1.04217,39
2025-01-29 18:28:00,1.04217,1.04217,1.04217,1.04217,32
2025-01-29 18:29:00,1.04217,1.04215,1.04218,1.04218,23
2025-01-29 18:30:00,1.04218,1.04213,1.04219,1.04217,62
2025-01-29 18:31:00,1.04217,1.04215,1.04219,1.04216,30
2025-01-29 18:32:00,1.04216,1.04209,1.04216,1.04211,40
2025-01-29 18:33:00,1.04211,1.0421,1.04212,1.0421,4
2025-01-29 18:34:00,1.0421,1.0421,1.04217,1.04217,57
2025-01-29 18:35:00,1.04217,1.0421,1.04217,1.04212,34
2025-01-29 18:36:00,1.04212,1.04211,1.04213,1.04212,14
2025-01-29 18:37:00,1.04212,1.0421,1.04213,1.0421,66
2025-01-29 18:38:00,1.0421,1.04207,1.04211,1.0421,50
2025-01-29 18:39:00,1.0421,1.04209,1.04252,1.04231,201
2025-01-29 18:40:00,1.04231,1.0423,1.04239,1.04238,122
2025-01-29 18:41:00,1.04238,1.04233,1.04239,1.04237,55
2025-01-29 18:42:00,1.04237,1.04236,1.04246,1.04246,54
2025-01-29 18:43:00,1.04246,1.04246,1.04255,1.04255,43
2025-01-29 18:44:00,1.04255,1.0425,1.04257,1.04252,34
2025-01-29 18:45:00,1.04252,1.04249,1.0427,1.04268,138
2025-01-29 18:46:00,1.04268,1.04257,1.0427,1.04259,59
2025-01-29 18:47:00,1.04259,1.04256,1.04263,1.04257,69
2025-01-29 18:48:00,1.04257,1.04256,1.04263,1.04262,28
2025-01-29 18:49:00,1.04262,1.04256,1.04264,1.04261,33
2025-01-29 18:50:00,1.04261,1.04261,1.04267,1.04261,20
2025-01-29 18:51:00,1.04261,1.04248,1.04261,1.04255,122
2025-01-29 18:52:00,1.04255,1.04252,1.04259,1.04254,77
2025-01-29 18:53:00,1.04254,1.04248,1.04257,1.04251,71
2025-01-29 18:54:00,1.04251,1.04248,1.04257,1.04248,46
2025-01-29 18:55:00,1.04248,1.0424,1.04251,1.0425,65
2025-01-29 18:56:00,1.0425,1.04248,1.04254,1.04248,31
2025-01-29 18:57:00,1.04248,1.04242,1.0425,1.04243,60
2025-01-29 18:58:00,1.04243,1.04241,1.04247,1.04242,55
2025-01-29 18:59:00,1.04242,1.04242,1.04246,1.04242,29
2025-01-29 19:00:00,1.04242,1.04237,1.04247,1.04243,125
2025-01-29 19:01:00,1.04243,1.0424,1.04249,1.0424,69
2025-01-29 19:02:00,1.0424,1.04236,1.04243,1.04239,67
2025-01-29 19:03:00,1.04239,1.04236,1.04242,1.04242,49
2025-01-29 19:04:00,1.04242,1.0424,1.04253,1.04253,65
2025-01-29 19:05:00,1.04253,1.04251,1.04261,1.0426,77
2025-01-29 19:06:00,1.0426,1.0426,1.04273,1.0427,114
2025-01-29 19:07:00,1.0427,1.04267,1.04277,1.04275,110
2025-01-29 19:08:00,1.04275,1.04273,1.04279,1.04275,96
2025-01-29 19:09:00,1.04275,1.04274,1.04281,1.04275,80
2025-01-29 19:10:00,1.04275,1.04273,1.04277,1.04275,48
2025-01-29 19:11:00,1.04275,1.04268,1.04277,1.04271,104
2025-01-29 19:12:00,1.04271,1.04269,1.04272,1.0427,75
2025-01-29 19:13:00,1.0427,1.0427,1.04276,1.04274,57
2025-01-29 19:14:00,1.04274,1.04272,1.04279,1.04274,63
2025-01-29 19:15:00,1.04274,1.04266,1.04276,1.04268,86
2025-01-29 19:16:00,1.04268,1.04267,1.04275,1.04274,97
2025-01-29 19:17:00,1.04274,1.04269,1.04281,1.04281,129
2025-01-29 19:18:00,1.04281,1.04278,1.04281,1.04278,70
2025-01-29 19:19:00,1.04278,1.04274,1.04279,1.04278,101
2025-01-29 19:20:00,1.04278,1.04269,1.04279,1.04279,50
2025-01-29 19:21:00,1.04279,1.04274,1.0428,1.04279,72
2025-01-29 19:22:00,1.04279,1.04275,1.04287,1.04281,107
2025-01-29 19:23:00,1.04281,1.04275,1.04286,1.04279,145
2025-01-29 19:24:00,1.04279,1.04269,1.04284,1.04273,124
2025-01-29 19:25:00,1.04273,1.04259,1.04274,1.04259,131
2025-01-29 19:26:00,1.04259,1.04259,1.04263,1.04261,90
2025-01-29 19:27:00,1.04261,1.0426,1.04264,1.04263,44
2025-01-29 19:28:00,1.04263,1.04263,1.0427,1.0427,81
2025-01-29 19:29:00,1.0427,1.04265,1.0427,1.04267,88
2025-01-29 19:30:00,1.04267,1.04264,1.04269,1.04265,107
2025-01-29 19:31:00,1.04265,1.04259,1.04267,1.04266,108
2025-01-29 19:32:00,1.04266,1.04258,1.04267,1.04261,107
2025-01-29 19:33:00,1.04261,1.04257,1.04265,1.04258,68
2025-01-29 19:34:00,1.04258,1.04246,1.0426,1.04247,97
2025-01-29 19:35:00,1.04247,1.04247,1.04256,1.04253,85
2025-01-29 19:36:00,1.04253,1.0425,1.04258,1.04257,75
2025-01-29 19:37:00,1.04257,1.04255,1.04258,1.04256,63
2025-01-29 19:38:00,1.04256,1.04256,1.04257,1.04256,50
2025-01-29 19:39:00,1.04256,1.04253,1.04259,1.04256,64
2025-01-29 19:40:00,1.04256,1.04251,1.04259,1.04257,103
2025-01-29 19:41:00,1.04257,1.04256,1.04263,1.04261,80
2025-01-29 19:42:00,1.04261,1.04258,1.04262,1.04262,65
2025-01-29 19:43:00,1.04262,1.04261,1.04266,1.04264,54
2025-01-29 19:44:00,1.04264,1.04262,1.04269,1.04269,44
2025-01-29 19:45:00,1.04269,1.04265,1.04274,1.04266,102
2025-01-29 19:46:00,1.04266,1.04256,1.04267,1.04258,71
2025-01-29 19:47:00,1.04258,1.04258,1.04266,1.04263,62
2025-01-29 19:48:00,1.04263,1.04261,1.04265,1.04264,72
2025-01-29 19:49:00,1.04264,1.04262,1.04267,1.04265,61
2025-01-29 19:50:00,1.04265,1.0425,1.04266,1.0425,100
2025-01-29 19:51:00,1.0425,1.04249,1.04264,1.04259,154
2025-01-29 19:52:00,1.04259,1.04258,1.04268,1.04267,106
2025-01-29 19:53:00,1.04267,1.0426,1.04267,1.04264,87
2025-01-29 19:54:00,1.04264,1.04261,1.04273,1.04264,152
2025-01-29 19:55:00,1.04264,1.0425,1.04264,1.04251,156
2025-01-29 19:56:00,1.04251,1.04248,1.04252,1.0425,98
2025-01-29 19:57:00,1.0425,1.04248,1.04252,1.04248,53
2025-01-29 19:58:00,1.04248,1.04247,1.04257,1.04254,70
2025-01-29 19:59:00,1.04254,1.04251,1.04258,1.04258,37
2025-01-29 20:00:00,1.04258,1.04248,1.04259,1.04249,185
2025-01-29 20:01:00,1.04249,1.04245,1.04251,1.04248,120
2025-01-29 20:02:00,1.04248,1.04232,1.04251,1.04238,173
2025-01-29 20:03:00,1.04238,1.04221,1.0424,1.04223,104
2025-01-29 20:04:00,1.04223,1.04207,1.04225,1.04211,171
2025-01-29 20:05:00,1.04211,1.04199,1.04212,1.04205,129
2025-01-29 20:06:00,1.04205,1.04202,1.04218,1.04218,99
2025-01-29 20:07:00,1.04218,1.04217,1.04222,1.04221,57
2025-01-29 20:08:00,1.04221,1.04215,1.04223,1.04222,67
2025-01-29 20:09:00,1.04222,1.04215,1.04224,1.04217,100
2025-01-29 20:10:00,1.04217,1.04211,1.04222,1.04218,124
2025-01-29 20:11:00,1.04218,1.04208,1.04218,1.04211,75
2025-01-29 20:12:00,1.04211,1.04211,1.04225,1.04222,101
2025-01-29 20:13:00,1.04222,1.04214,1.04223,1.04219,99
2025-01-29 20:14:00,1.04219,1.04219,1.04227,1.04227,101
2025-01-29 20:15:00,1.04227,1.04211,1.04227,1.04212,127
2025-01-29 20:16:00,1.04212,1.04202,1.04212,1.04203,73
2025-01-29 20:17:00,1.04203,1.04203,1.04217,1.04215,121
2025-01-29 20:18:00,1.04215,1.04214,1.04218,1.04217,105
2025-01-29 20:19:00,1.04217,1.04207,1.04223,1.0421,104
2025-01-29 20:20:00,1.0421,1.04209,1.04212,1.04209,30
2025-01-29 20:21:00,1.04209,1.04193,1.0421,1.04193,115
2025-01-29 20:22:00,1.04193,1.04189,1.04195,1.04189,105
2025-01-29 20:23:00,1.04189,1.04186,1.04191,1.04188,47
2025-01-29 20:24:00,1.04188,1.04188,1.04196,1.04195,39
2025-01-29 20:25:00,1.04195,1.0419,1.04201,1.0419,66
2025-01-29 20:26:00,1.0419,1.0419,1.04203,1.04201,93
2025-01-29 20:27:00,1.04201,1.04201,1.04214,1.0421,72
2025-01-29 20:28:00,1.0421,1.04208,1.04213,1.04208,55
2025-01-29 20:29:00,1.04208,1.04202,1.04208,1.04202,84
2025-01-29 20:30:00,1.04202,1.04195,1.04203,1.04198,50
2025-01-29 20:31:00,1.04198,1.04192,1.04202,1.04199,60
2025-01-29 20:32:00,1.04199,1.04199,1.04204,1.04204,50
2025-01-29 20:33:00,1.04204,1.04204,1.04215,1.04213,58
2025-01-29 20:34:00,1.04213,1.0421,1.04221,1.04212,88
2025-01-29 20:35:00,1.04212,1.04211,1.04216,1.04216,41
2025-01-29 20:36:00,1.04216,1.04214,1.04219,1.04216,65
2025-01-29 20:37:00,1.04216,1.04211,1.04219,1.04213,50
2025-01-29 20:38:00,1.04213,1.04212,1.04217,1.04216,26
2025-01-29 20:39:00,1.04216,1.04216,1.04221,1.04218,38
2025-01-29 20:40:00,1.04218,1.04213,1.04218,1.04214,21
2025-01-29 20:42:00,1.04214,1.04214,1.04219,1.04217,32
2025-01-29 20:43:00,1.04217,1.042,1.04218,1.04203,71
2025-01-29 20:44:00,1.04203,1.04202,1.0421,1.0421,56
2025-01-29 20:45:00,1.0421,1.04209,1.04215,1.04213,30
2025-01-29 20:46:00,1.04213,1.0421,1.04215,1.04213,44
2025-01-29 20:47:00,1.04213,1.04207,1.04213,1.04207,63
2025-01-29 20:48:00,1.04207,1.04207,1.0421,1.04208,37
2025-01-29 20:49:00,1.04208,1.04207,1.0421,1.04208,46
2025-01-29 20:50:00,1.04208,1.04208,1.04215,1.04209,97
2025-01-29 20:51:00,1.04209,1.04199,1.04211,1.04202,67
2025-01-29 20:52:00,1.04202,1.04201,1.0421,1.04208,54
2025-01-29 20:53:00,1.04208,1.04204,1.04211,1.04209,134
2025-01-29 20:54:00,1.04209,1.04208,1.04217,1.04215,73
2025-01-29 20:55:00,1.04215,1.04211,1.04216,1.04216,101
2025-01-29 20:56:00,1.04216,1.04214,1.04218,1.04214,29
2025-01-29 20:57:00,1.04214,1.04208,1.04215,1.04208,66
2025-01-29 20:58:00,1.04208,1.04199,1.04208,1.04202,110
2025-01-29 20:59:00,1.04202,1.04195,1.04202,1.04197,75
2025-01-29 21:00:00,1.04197,1.04195,1.04208,1.04207,102
2025-01-29 21:01:00,1.04207,1.04204,1.04211,1.04204,28
2025-01-29 21:02:00,1.04204,1.04203,1.04207,1.04207,37
2025-01-29 21:03:00,1.04207,1.04206,1.04208,1.04207,33
2025-01-29 21:04:00,1.04207,1.04206,1.04212,1.04207,68
2025-01-29 21:05:00,1.04207,1.04206,1.0422,1.04213,84
2025-01-29 21:06:00,1.04213,1.04212,1.04223,1.04223,65
2025-01-29 21:07:00,1.04223,1.0422,1.04236,1.04236,102
2025-01-29 21:08:00,1.04236,1.04232,1.04241,1.0424,41
2025-01-29 21:09:00,1.0424,1.0424,1.04247,1.04245,52
2025-01-29 21:10:00,1.04245,1.04242,1.04245,1.04243,42
2025-01-29 21:11:00,1.04243,1.04243,1.04245,1.04244,11
2025-01-29 21:12:00,1.04244,1.04237,1.04246,1.04243,58
2025-01-29 21:13:00,1.04243,1.0424,1.04253,1.04252,81
2025-01-29 21:14:00,1.04252,1.04251,1.04258,1.04258,46
2025-01-29 21:15:00,1.04258,1.04257,1.0426,1.04259,28
2025-01-29 21:16:00,1.04259,1.04242,1.04265,1.04242,93
2025-01-29 21:17:00,1.04242,1.04237,1.04259,1.04257,148
2025-01-29 21:18:00,1.04257,1.04253,1.04261,1.0426,75
2025-01-29 21:19:00,1.0426,1.04259,1.04264,1.04263,91
2025-01-29 21:20:00,1.04263,1.0425,1.04264,1.04252,78
2025-01-29 21:21:00,1.04252,1.04251,1.04256,1.04255,43
2025-01-29 21:22:00,1.04255,1.04254,1.04262,1.04254,78
2025-01-29 21:23:00,1.04254,1.04232,1.04254,1.04233,89
2025-01-29 21:24:00,1.04233,1.04227,1.04234,1.04233,73
2025-01-29 21:25:00,1.04233,1.04222,1.04233,1.04223,68
2025-01-29 21:26:00,1.04223,1.04221,1.04226,1.04225,57
2025-01-29 21:27:00,1.04225,1.04215,1.04231,1.04231,66
2025-01-29 21:28:00,1.04231,1.04227,1.04236,1.04229,77
2025-01-29 21:29:00,1.04229,1.04229,1.04235,1.04235,53
2025-01-29 21:30:00,1.04235,1.04224,1.04235,1.04226,64
2025-01-29 21:31:00,1.04226,1.04225,1.04233,1.0423,69
2025-01-29 21:32:00,1.0423,1.04227,1.04232,1.04229,63
2025-01-29 21:33:00,1.04229,1.04228,1.04241,1.04241,45
2025-01-29 21:34:00,1.04241,1.04235,1.04241,1.04236,57
2025-01-29 21:35:00,1.04236,1.04232,1.04236,1.04235,63
2025-01-29 21:36:00,1.04235,1.04225,1.04235,1.04226,66
2025-01-29 21:37:00,1.04226,1.04215,1.04227,1.04216,78
2025-01-29 21:38:00,1.04216,1.04215,1.04226,1.04225,70
2025-01-29 21:39:00,1.04225,1.04214,1.04225,1.04214,27
2025-01-29 21:40:00,1.04214,1.04214,1.04226,1.04225,38
2025-01-29 21:41:00,1.04225,1.04219,1.04235,1.04231,101
2025-01-29 21:42:00,1.04231,1.04226,1.04236,1.04235,75
2025-01-29 21:43:00,1.04235,1.04224,1.04235,1.04229,104
2025-01-29 21:44:00,1.04229,1.04223,1.04242,1.0424,91
2025-01-29 21:45:00,1.0424,1.0424,1.04243,1.04243,31
2025-01-29 21:46:00,1.04243,1.04232,1.04243,1.04233,63
2025-01-29 21:47:00,1.04233,1.04232,1.04236,1.04235,66
2025-01-29 21:48:00,1.04235,1.04232,1.04236,1.04236,65
2025-01-29 21:49:00,1.04236,1.04224,1.04236,1.04225,72
2025-01-29 21:50:00,1.04225,1.04224,1.04235,1.04234,53
2025-01-29 21:51:00,1.04234,1.04231,1.04237,1.04235,93
2025-01-29 21:52:00,1.04235,1.04234,1.0425,1.04249,57
2025-01-29 21:53:00,1.04249,1.04246,1.04251,1.0425,66
2025-01-29 21:54:00,1.0425,1.04243,1.04252,1.04248,114
2025-01-29 21:55:00,1.04248,1.04237,1.04248,1.04237,58
2025-01-29 21:56:00,1.04237,1.04221,1.04237,1.04221,68
2025-01-29 21:57:00,1.04221,1.04221,1.04232,1.0423,66
2025-01-29 21:58:00,1.0423,1.0423,1.04243,1.04243,60
2025-01-29 21:59:00,1.04243,1.04222,1.04243,1.04225,121
2025-01-29 22:00:00,1.04225,1.04218,1.04231,1.04218,71
2025-01-29 22:01:00,1.04218,1.04218,1.04232,1.04228,80
2025-01-29 22:02:00,1.04228,1.04224,1.04228,1.04225,36
2025-01-29 22:03:00,1.04225,1.04224,1.04233,1.04232,121
2025-01-29 22:04:00,1.04232,1.04224,1.04232,1.04232,63
2025-01-29 22:05:00,1.04232,1.04223,1.04232,1.04225,81
2025-01-29 22:06:00,1.04225,1.04224,1.04226,1.04225,48
2025-01-29 22:07:00,1.04225,1.04225,1.04235,1.04235,86
2025-01-29 22:08:00,1.04235,1.04235,1.04237,1.04235,13
2025-01-29 22:09:00,1.04235,1.04234,1.04243,1.04238,51
2025-01-29 22:10:00,1.04238,1.04234,1.04238,1.04235,26
2025-01-29 22:11:00,1.04235,1.04235,1.04238,1.04236,27
2025-01-29 22:12:00,1.04236,1.04232,1.04239,1.04236,45
2025-01-29 22:13:00,1.04236,1.04235,1.04237,1.04236,22
2025-01-29 22:14:00,1.04236,1.04235,1.04241,1.04238,49
2025-01-29 22:15:00,1.04238,1.04235,1.04241,1.0424,67
2025-01-29 22:16:00,1.0424,1.04238,1.0424,1.04238,15
2025-01-29 22:17:00,1.04238,1.04238,1.04251,1.04248,65
2025-01-29 22:18:00,1.04248,1.04242,1.04248,1.04243,75
2025-01-29 22:19:00,1.04243,1.04239,1.04248,1.04244,93
2025-01-29 22:20:00,1.04244,1.04244,1.04257,1.04256,90
2025-01-29 22:21:00,1.04256,1.04252,1.04262,1.04252,65
2025-01-29 22:22:00,1.04252,1.04246,1.04255,1.04246,60
2025-01-29 22:23:00,1.04246,1.04241,1.04247,1.04242,53
2025-01-29 22:24:00,1.04242,1.04239,1.04242,1.04241,36
2025-01-29 22:25:00,1.04241,1.04241,1.04247,1.04244,67
2025-01-29 22:26:00,1.04244,1.04242,1.04245,1.04244,23
2025-01-29 22:27:00,1.04244,1.04244,1.04245,1.04245,47
2025-01-29 22:28:00,1.04245,1.04242,1.04245,1.04245,74
2025-01-29 22:29:00,1.04245,1.04244,1.04247,1.04245,77
2025-01-29 22:30:00,1.04245,1.04245,1.04252,1.04252,49
2025-01-29 22:31:00,1.04252,1.0425,1.04256,1.04256,43
2025-01-29 22:32:00,1.04256,1.04245,1.04258,1.04247,64
2025-01-29 22:33:00,1.04247,1.04242,1.04251,1.04243,105
2025-01-29 22:34:00,1.04243,1.04239,1.04243,1.0424,62
2025-01-29 22:35:00,1.0424,1.04226,1.04248,1.04226,96
2025-01-29 22:36:00,1.04226,1.04221,1.04228,1.04225,88
2025-01-29 22:37:00,1.04225,1.04225,1.04242,1.04241,84
2025-01-29 22:38:00,1.04241,1.04239,1.04245,1.04241,103
2025-01-29 22:39:00,1.04241,1.04241,1.04252,1.04248,81
2025-01-29 22:40:00,1.04248,1.04248,1.04255,1.04254,80
2025-01-29 22:41:00,1.04254,1.04247,1.04254,1.0425,81
2025-01-29 22:42:00,1.0425,1.0425,1.04257,1.04257,50
2025-01-29 22:43:00,1.04257,1.0425,1.04257,1.04251,70
2025-01-29 22:44:00,1.04251,1.04247,1.04253,1.0425,40
